An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10330.97188535493,551190.543945889,61.13001115594633,997960.2471444388,262.25775864750085,238.38244860263225,62.87501795043019,1.745006794483855,1.0604210000000003,235.9270511267854,569.4448906740171,890.2860334390033
9941.84329573133,527787.2782765479,58.82747512267059,997963.5149065773,243.0768775266109,231.8025296135168,60.5156101470219,1.6881350243513138,1.0604210000000003,235.3391695499442,569.4448906740171,890.2860334390033
9386.190573709815,491690.3126604322,55.212885727704794,997968.1947459488,212.56450198781403,221.60903275442823,56.81434570181554,1.6014599741107276,1.0604210000000003,234.44907531391743,569.4448906740171,890.2860334390033
8603.680480194032,446756.1177681949,50.60988517761196,997974.0583736124,172.79999999999484,208.83403020282097,52.10503198228712,1.4951468046751755,1.0604210000000003,233.36821114848058,569.4448906740171,890.2860334390033
7768.132287008173,397417.45846673334,45.42767419303025,997979.373706258,126.49325665967928,194.68254513533265,46.80787870947248,1.3802045164422168,1.0604210000000003,232.21750174141528,569.4448906740171,890.2860334390033
6897.805011139863,347975.3943351792,40.10351750662711,997984.9632797425,76.7999999999934,180.35017119511323,41.37018437357352,1.2666668669464047,1.0604210000000005,231.1090200761425,569.4448906740171,890.2860334390033
4462.41518805387,226145.9339575403,25.944274349150408,997990.4575434034,27.106743340308046,166.87563623015814,36.208586079937916,1.1624689911576576,1.0604210000000005,230.1318162631953,569.4448906740171,890.2860334390033
-190.79795532563395,8.0,-1.1092904379397324,998004.3121352806,0.0,159.87579858957076,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6561792692243,569.4448906740171,890.2860334390033
-193.01653620151342,8.0,-1.1092904379397324,998003.8811991479,0.0,159.87577094549007,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6561481185899,569.4448906740171,890.2860334390033
-194.12582663945318,8.0,-1.1092904379397324,998003.1652752892,0.0,159.87572501305627,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65609635978956,569.4448906740171,890.2860334390033
-195.23511707739289,8.000000000000002,-1.1092904379397324,998002.97916174,0.0,159.87571307428266,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65608290662485,569.4448906740171,890.2860334390033
-195.23511707739289,8.000000000000002,-1.1092904379397324,998003.0423642421,0.0,159.87571712919558,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65608747588908,569.4448906740171,890.2860334390033
-195.23511707739289,8.000000000000002,-1.1092904379397324,998003.1058045347,0.0,159.875721199364,33.516976824999055,1.1092904379397324,1.0604210000000003,229.656092062344,569.4448906740171,890.2860334390033
-197.45369795327235,8.000000000000002,-1.1092904379397324,998002.2102453497,0.0,159.87566374407336,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560273190533,569.4448906740171,890.2860334390033
-197.45369795327235,8.000000000000002,-1.1092904379397324,998002.2763039105,0.0,159.87566798222605,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65603209480057,569.4448906740171,890.2860334390033
-197.45369795327235,8.000000000000002,-1.1092904379397324,998002.3425984551,0.0,159.87567223551824,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65603688760788,569.4448906740171,890.2860334390033
4618.080834154423,226145.66574860195,25.944274349182155,997988.4831892733,27.106743340339882,166.87550401850794,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13167409632993,569.4448906740171,890.2860334390033
7178.529633686849,347974.9464139057,40.103517506630446,997982.8204556132,76.80000000002366,180.3500161154678,41.37018437357694,1.2666668669464745,1.0604210000000003,231.1088670370348,569.4448906740171,890.2860334390033
8176.981354746033,397416.7361421209,45.42767419303352,997976.3480740507,126.49325665970836,194.6823087601741,46.8078787094758,1.380204516442288,1.0604210000000003,232.21728766520064,569.4448906740171,890.2860334390033
9109.779331970762,446755.0831204995,50.60988517761535,997970.2031436167,172.8000000000233,208.83370711495579,52.1050319822906,1.4951468046752519,1.0604210000000003,233.3679410346425,569.4448906740171,890.2860334390033
9993.532316715051,491689.1187580393,55.212885727707466,997964.152681516,212.56450198783733,221.60867328517912,56.81434570181827,1.6014599741107913,1.0604210000000003,234.44879473458536,569.4448906740171,890.2860334390033
10647.77299720372,527785.9214625912,58.82747512267248,997959.2354784375,243.07687752662733,231.80213152797603,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33887478268647,569.4448906740171,890.2860334390033
11064.532019226483,551189.1242830905,61.13001115594743,997955.9596194657,262.2577586475094,238.38203843968796,62.8750179504313,1.7450067944838827,1.0604210000000003,235.92675731493011,569.4448906740171,890.2860334390033
11331.323481300564,559294.8945999637,61.919800444265384,997954.0831744926,268.79999999999995,240.65623845041318,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13242870349802,569.4448906740171,890.2860334390033
11186.792041538023,551188.8952016116,61.13001115594549,997955.2677703381,262.25775864749204,238.3819722548147,62.87501795042931,1.745006794483834,1.0604210000000005,235.92670990475045,569.4448906740171,890.2860334390033
10765.427947448323,527785.7207911131,58.827475122668424,997958.6025552734,243.07687752659388,231.80207265149647,60.51561014701966,1.688135024351261,1.0604210000000005,235.3388311868925,569.4448906740171,890.2860334390033
10159.170973897191,491688.9263378741,55.21288572770212,997963.5012258532,212.5645019877918,221.608615352325,56.81434570181278,1.601459974110664,1.060421,234.44874951581488,569.4448906740171,890.2860334390033
9312.218872680021,446754.89178055036,50.60988517760881,997969.4901866851,172.7999999999677,208.83364737021463,52.10503198228393,1.4951468046751044,1.060421,233.3678910857639,569.4448906740171,890.2860334390033
8449.547399902973,397416.4224989624,45.42767419302674,997975.0343037694,126.49325665964629,194.68220612682956,46.807878709468895,1.3802045164421406,1.0604210000000003,232.21719471400516,569.4448906740171,890.2860334390033
7499.357773738649,347974.55418220395,40.10351750662379,997980.9440469317,76.79999999995937,180.34988031926255,41.37018437357011,1.2666668669463343,1.0604210000000003,231.1087330276592,569.4448906740171,890.2860334390033
4851.579303284989,226145.40772691084,25.94427434911759,997986.5838319353,27.10674334027518,166.87537683413126,36.20858607993469,1.1624689911575936,1.0604210000000003,230.13153733530456,569.4448906740171,890.2860334390033
-207.43731189472996,8.000000000000002,-1.1092904379397324,998000.7874073049,0.0,159.8755724694526,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559244665702,569.4448906740171,890.2860334390033
-207.43731189472996,8.000000000000002,-1.1092904379397324,998000.8685871067,0.0,159.8755776777302,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593033549936,569.4448906740171,890.2860334390033
-208.5466023326697,8.000000000000002,-1.1092904379397324,998000.9163239417,0.0,159.8755807419326,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593378838503,569.4448906740171,890.2860334390033
-209.65589277060943,8.000000000000002,-1.1092904379397324,998000.5020814127,0.0,159.8755541659153,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590384129405,569.4448906740171,890.2860334390033
-209.65589277060943,8.000000000000002,-1.1092904379397324,998000.5849466698,0.0,159.87555948232225,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590983206843,569.4448906740171,890.2860334390033
-210.76518320854916,8.0,-1.1092904379397324,998000.6848434067,0.0,159.8755658928396,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65591705573715,569.4448906740171,890.2860334390033
-210.76518320854916,8.0,-1.1092904379397324,998000.7695857463,0.0,159.87557132966683,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65592318220672,569.4448906740171,890.2860334390033
-210.76518320854916,8.0,-1.1092904379397324,998000.8545860122,0.0,159.8755767830407,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65592932732167,569.4448906740171,890.2860334390033
-212.9837640844286,8.000000000000002,-1.1092904379397324,998000.5695253884,0.0,159.8755584964374,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65590872112756,569.4448906740171,890.2860334390033
4981.300675049275,226145.38054389125,25.944274349214975,997986.3837250043,27.10674334037276,166.8753634392851,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13152293183407,569.4448906740171,890.2860334390033
7699.87536127378,347974.5247325063,40.10351750663427,997980.8031611812,76.80000000006041,180.3498701286703,41.37018437358084,1.2666668669465544,1.0604210000000003,231.10872297112962,569.4448906740171,890.2860334390033
8722.11344506315,397416.3791785757,45.42767419303724,997974.8528453948,126.49325665974392,194.68219195821493,46.80787870947963,1.3802045164423693,1.0604210000000003,232.21718188199324,569.4448906740171,890.2860334390033
9767.707839280463,446754.68054917135,50.609885177618985,997968.703111139,172.8000000000552,208.83358142021413,52.10503198229431,1.4951468046753342,1.0604210000000003,233.3678359490162,569.4448906740171,890.2860334390033
10656.086945448109,491688.6820938726,55.21288572771041,997962.6743154562,212.56450198786337,221.6085418240424,56.8143457018213,1.60145997411086,1.0604210000000003,234.4486921241969,569.4448906740171,890.2860334390033
11412.530173798888,527785.2886436883,58.827475122674684,997957.2395503563,243.07687752664575,231.801945873119,60.5156101470261,1.6881350243514142,1.0604210000000003,235.3387373122976,569.4448906740171,890.2860334390033
11859.222164254012,551188.4360226226,61.130011155948516,997953.8810033534,262.257758647519,238.38183960308038,62.87501795043241,1.7450067944839107,1.0604210000000003,235.9266148823827,569.4448906740171,890.2860334390033
12074.361086631749,559294.5074813487,61.919800444265384,997952.930982862,268.79999999999995,240.6561271893049,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1323498995218,569.4448906740171,890.2860334390033
11920.352175409158,551188.5270754707,61.13001115594441,997954.1559922716,262.2577586474839,238.3818659116992,62.87501795042821,1.7450067944838068,1.0604210000000003,235.9266337280322,569.4448906740171,890.2860334390033
11471.357648919968,527785.4004367949,58.8274751226665,997957.5921491118,243.07687752657824,231.8019786747301,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33876160066245,569.4448906740171,890.2860334390033
10821.725602629043,491688.78162115684,55.212885727699195,997963.0112744393,212.56450198776793,221.60857179419105,56.81434570180978,1.6014599741105955,1.0604210000000003,234.44871551705182,569.4448906740171,890.2860334390033
9970.14737998832,446754.7182179311,50.60988517760569,997968.8434702408,172.7999999999382,208.83359318723265,52.105031982280735,1.4951468046750336,1.0604210000000005,233.36784578672194,569.4448906740171,890.2860334390033
8994.67949021856,397416.46582204103,45.42767419302302,997975.2157731545,126.49325665961341,194.68222031978675,46.80787870946506,1.380204516442059,1.0604210000000003,232.21720756804805,569.4448906740171,890.2860334390033
7940.496466310804,347974.64545328973,40.10351750662022,997981.3806815667,76.7999999999253,180.34991193312857,41.370184373566474,1.2666668669462595,1.0604210000000003,231.10876422555714,569.4448906740171,890.2860334390033
5162.910595467865,226145.5347527767,25.94427434908475,997987.5189027041,27.10674334024226,166.87543946498684,36.20858607993124,1.1624689911575248,1.0604210000000003,230.131604682116,569.4448906740171,890.2860334390033
-220.74879715000674,8.000000000000002,-1.1092904379397326,998002.151499412,0.0,159.87565999673174,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6560230963746,569.4448906740171,890.2860334390033
-220.74879715000674,8.000000000000002,-1.1092904379397326,998002.2487834749,0.0,159.8756662381421,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6560301294857,569.4448906740171,890.2860334390033
-221.85808758794647,8.000000000000002,-1.1092904379397324,998002.0768944188,0.0,159.87565521146402,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65601770411266,569.4448906740171,890.2860334390033
-222.9673780258862,8.000000000000002,-1.1092904379397324,998002.5501499663,0.0,159.87568557361632,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560519175964,569.4448906740171,890.2860334390033
-222.9673780258862,8.000000000000002,-1.1092904379397324,998002.6492080531,0.0,159.87569192883166,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65605907894835,569.4448906740171,890.2860334390033
-222.9673780258862,8.000000000000002,-1.1092904379397324,998002.7485355762,0.0,159.87569830133194,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65606625977765,569.4448906740171,890.2860334390033
-222.9673780258862,8.000000000000002,-1.1092904379397324,998002.8481300307,0.0,159.8757046909564,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65607345990338,569.4448906740171,890.2860334390033
-224.07666846382594,8.000000000000002,-1.1092904379397324,998003.3856690779,0.0,159.87573917677807,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65611232012932,569.4448906740171,890.2860334390033
-226.2952493397054,8.000000000000002,-1.1092904379397324,998003.7395331241,0.0,159.87576187963504,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65613790276328,569.4448906740171,890.2860334390033
5292.631967246556,226145.74620561503,25.944274349247827,997989.0754491391,27.106743340405675,166.87554370274748,36.20858607994782,1.162468991157855,1.0604210000000003,230.13171676867603,569.4448906740171,890.2860334390033
8221.221088860759,347974.9951014211,40.10351750663784,997983.053372951,76.80000000009446,180.35003299629383,41.37018437358448,1.266666866946629,1.0604210000000003,231.10888369572405,569.4448906740171,890.2860334390033
9358.100883766447,397416.9882865294,45.42767419304101,997977.4042418518,126.49325665977683,194.68239129961404,46.80787870948346,1.380204516442451,1.0604210000000003,232.21736241809094,569.4448906740171,890.2860334390033
10425.636346590203,446755.26807167556,50.609885177622346,997970.8922951424,172.80000000008468,208.83376489604723,52.10503198229777,1.4951468046754113,1.0604210000000003,233.36798934183366,569.4448906740171,890.2860334390033
11429.067345636673,491689.17441153055,55.21288572771339,997964.3411012373,212.56450198788747,221.60869006760436,56.81434570182433,1.60145997411093,1.0604210000000003,234.44880783389078,569.4448906740171,890.2860334390033
12177.287350394048,527785.8871001569,58.82747512267657,997959.1270982554,243.07687752666268,231.80212147186802,60.51561014702806,1.6881350243514608,1.0604210000000003,235.338867336512,569.4448906740171,890.2860334390033
12776.172331593467,551189.1596083724,61.130011155949596,997956.0663053154,262.2577586475277,238.382048672141,62.87501795043355,1.745006794483938,1.060421,235.92676464473502,569.4448906740171,890.2860334390033
13003.15809329573,559295.0324105965,61.919800444265384,997954.4933440159,268.79999999999995,240.65627808920854,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13245677884922,569.4448906740171,890.2860334390033
12837.302342748095,551189.0572017815,61.13001115594331,997955.7570272703,262.25775864747516,238.38201908499298,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92674345059677,569.4448906740171,890.2860334390033
12353.769775759569,527785.9441477314,58.82747512266461,997959.3070282371,243.0768775265611,231.8021382096293,60.515610147015764,1.6881350243511677,1.0604210000000003,235.33887973021206,569.4448906740171,890.2860334390033
11705.13177427166,491689.3183885271,55.21288572769651,997964.8285489229,212.56450198774368,221.60873341472887,56.81434570180703,1.6014599741105318,1.0604210000000003,234.44884166799153,569.4448906740171,890.2860334390033
10729.295657651688,446755.35107754235,50.6098851776023,997971.201586357,172.7999999999087,208.83379081403092,52.105031982277275,1.4951468046749574,1.0604210000000003,233.3680110103023,569.4448906740171,890.2860334390033
9676.094603113155,397417.08093249326,45.427674193019506,997977.7923128208,126.49325665958057,194.68242161714977,46.807878709461484,1.3802045164419834,1.0604210000000003,232.21738987560585,569.4448906740171,890.2860334390033
8582.152746415957,347975.119874396,40.103517506616626,997983.6502790502,76.79999999989126,180.35007619413983,41.370184373562815,1.2666668669461851,1.0604210000000003,231.1089263252223,569.4448906740171,890.2860334390033
5578.018985046158,226145.91656269328,25.9442743490519,997990.3295017286,27.106743340209366,166.87562767707905,36.208586079928,1.1624689911574604,1.0604210000000005,230.1318070661166,569.4448906740171,890.2860334390033
-238.49744415704248,8.000000000000002,-1.1092904379397326,998005.4104796413,0.0,159.87586907559944,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65625869615593,569.4448906740171,890.2860334390033
-239.60673459498219,8.000000000000002,-1.1092904379397324,998004.9455803492,0.0,159.8758392485814,33.516976824999055,1.1092904379397324,1.060421,229.65622508568637,569.4448906740171,890.2860334390033
-240.7160250329219,8.000000000000002,-1.1092904379397324,998005.0875023208,0.0,159.87584835480115,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65623534699785,569.4448906740171,890.2860334390033
-240.7160250329219,8.000000000000002,-1.1092904379397324,998005.1916271074,0.0,159.87585503492588,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65624287447275,569.4448906740171,890.2860334390033
-241.82531547086165,8.000000000000002,-1.1092904379397324,998004.6769050255,0.0,159.8758220110848,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65620566167436,569.4448906740171,890.2860334390033
-242.93460590880136,8.000000000000002,-1.1092904379397324,998004.7655655283,0.0,159.87582770042505,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6562120726873,569.4448906740171,890.2860334390033
-242.93460590880136,8.000000000000002,-1.1092904379397324,998004.8655900443,0.0,159.87583411760056,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65621930385876,569.4448906740171,890.2860334390033
-244.04389634674112,8.000000000000002,-1.1092904379397326,998004.3124478204,0.0,159.8757986284667,33.516976824999055,1.1092904379397326,1.0604210000000003,229.656179313054,569.4448906740171,890.2860334390033
-244.04389634674112,8.000000000000002,-1.1092904379397326,998004.4074495676,0.0,159.87580472341514,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6561861811251,569.4448906740171,890.2860334390033
5707.740356841745,226145.77647957666,25.944274349280658,997989.2983012111,27.106743340438566,166.875558619627,36.20858607995104,1.1624689911579191,1.0604210000000003,230.13173280875085,569.4448906740171,890.2860334390033
8862.877368967755,347974.9174589525,40.10351750664142,997982.681936665,76.80000000012853,180.35000610330803,41.370184373588124,1.266666866946704,1.0604210000000003,231.10885715658878,569.4448906740171,890.2860334390033
10039.515996662838,397416.74057930394,45.42767419304452,997976.3666598361,126.49325665980976,194.68231022700365,46.80787870948706,1.3802045164425274,1.0604210000000003,232.2172889936291,569.4448906740171,890.2860334390033
11235.39450943291,446754.9591100021,50.60988517762572,997969.7410642407,172.8000000001142,208.83366840698474,52.10503198230124,1.4951468046754877,1.060421,233.36790867327434,569.4448906740171,890.2860334390033
12312.473517280676,491688.68032189563,55.212885727716035,997962.6683160797,212.56450198791148,221.60854128693578,56.81434570182705,1.6014599741109925,1.060421,234.448691704954,569.4448906740171,890.2860334390033
13118.52695235736,527785.3291305689,58.827475122678756,997957.3672469475,243.07687752667977,231.80195774726903,60.51561014703028,1.688135024351514,1.060421,235.33874610464812,569.4448906740171,890.2860334390033
13631.992487777008,551188.4296094683,61.13001115595071,997953.8616349116,262.2577586475364,238.38183774506498,62.87501795043473,1.7450067944839658,1.060421,235.92661355142732,569.4448906740171,890.2860334390033
13870.035299515444,559294.1799455436,61.919800444265384,997951.9561291637,268.79999999999995,240.6560330274663,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13228320661,569.4448906740171,890.2860334390033
13693.122498931056,551188.2405970448,61.13001115594221,997953.2907985797,262.25775864746487,238.38178313066075,62.875017950425956,1.7450067944837522,1.0604210000000003,235.92657442952893,569.4448906740171,890.2860334390033
13177.354427476375,527785.199730043,58.8274751226624,997956.9591146935,243.0768775265441,231.80191977570192,60.515610147013554,1.688135024351114,1.0604210000000003,235.33871798817216,569.4448906740171,890.2860334390033
12367.686403003361,491688.6025173334,55.212885727693575,997962.4049024623,212.56450198771975,221.60851785549062,56.81434570180405,1.6014599741104627,1.0604210000000003,234.4486734158697,569.4448906740171,890.2860334390033
11437.83405013736,446754.55977330636,50.60988517759894,997968.2530855115,172.79999999987925,208.83354369445473,52.105031982273815,1.4951468046748808,1.0604210000000003,233.3678044088778,569.4448906740171,890.2860334390033
10266.654367621562,397416.4196118836,45.427674193015754,997975.0222109718,126.49325665954765,194.68220518162573,46.80787870945767,1.3802045164419017,1.0604210000000003,232.21719385799375,569.4448906740171,890.2860334390033
9063.39495649455,347974.65557192836,40.10351750661305,997981.4290887392,76.7999999998572,180.34991542172278,41.37018437355915,1.26666686694611,1.0604210000000003,231.1087676682656,569.4448906740171,890.2860334390033
5889.350277227335,226145.41806788574,25.944274349019096,997986.6599604893,27.106743340176486,166.87538192659503,36.208586079924764,1.1624689911573964,1.0604210000000003,230.13154281124403,569.4448906740171,890.2860334390033
-251.8089294123192,8.000000000000002,-1.1092904379397321,998001.7387304367,0.0,159.87563349716774,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65599323543483,569.4448906740171,890.2860334390033
-251.8089294123192,8.000000000000002,-1.1092904379397321,998001.783655504,0.0,159.87563637944783,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6559964833219,569.4448906740171,890.2860334390033
-251.8089294123192,8.000000000000002,-1.1092904379397321,998001.8309705079,0.0,159.87563941505636,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6559999039867,569.4448906740171,890.2860334390033
-252.91821985025896,8.000000000000002,-1.1092904379397324,998001.0650252388,0.0,159.87559027117385,33.516976824999055,1.1092904379397324,1.060421,229.65594452637674,569.4448906740171,890.2860334390033
-254.02751028819873,8.000000000000002,-1.1092904379397326,998001.326622857,0.0,159.87560705498763,33.516976824999055,1.1092904379397326,1.060421,229.65596343915786,569.4448906740171,890.2860334390033
-254.02751028819873,8.000000000000002,-1.1092904379397326,998001.3759016346,0.0,159.87561021658493,33.516976824999055,1.1092904379397326,1.060421,229.65596700179253,569.4448906740171,890.2860334390033
-255.13680072613843,8.000000000000002,-1.1092904379397324,998000.6003839208,0.0,159.8755604583385,33.51697682499905,1.1092904379397324,1.060421,229.6559109318889,569.4448906740171,890.2860334390033
-255.13680072613843,8.000000000000002,-1.1092904379397324,998000.6562118181,0.0,159.87556404011704,33.51697682499905,1.1092904379397324,1.060421,229.65591496800334,569.4448906740171,890.2860334390033
-255.13680072613843,8.000000000000002,-1.1092904379397324,998000.7142928949,0.0,159.8755677664507,33.51697682499905,1.1092904379397324,1.060421,229.65591916700922,569.4448906740171,890.2860334390033
5967.1831003421,226145.31715541022,25.944274349313478,997985.9171006703,27.10674334047147,166.87533217256475,36.20858607995447,1.162468991157987,1.060421,230.13148931078192,569.4448906740171,890.2860334390033
9263.912544034993,347974.2095735006,40.10351750664499,997979.2954621124,76.80000000016263,180.34976098504458,41.370184373591776,1.2666668669467787,1.060421,231.1086152635952,569.4448906740171,890.2860334390033
10493.792738594153,397415.97212141496,45.42767419304828,997973.1477871763,126.49325665984261,194.68205872071078,46.807878709490865,1.380204516442609,1.060421,232.21706121370664,569.4448906740171,890.2860334390033
11690.883476032324,446754.13501975505,50.60988517762911,997966.670398275,172.80000000014365,208.8334110346638,52.10503198230468,1.495146804675564,1.060421,233.3676935001485,569.4448906740171,890.2860334390033
12809.389488830811,491688.11404225527,55.21288572771902,997960.7511251319,212.56450198793573,221.60837075474498,56.814345701830085,1.6014599741110624,1.0604210000000003,234.44855859813202,569.4448906740171,890.2860334390033
13706.801703584599,527784.5156550297,58.82747512268068,997954.8015229375,243.0768775266968,231.80171903341008,60.51561014703221,1.6881350243515607,1.0604210000000003,235.3385693460799,569.4448906740171,890.2860334390033
14243.292599336766,551187.6196037924,61.13001115595178,997951.4153359826,262.2577586475454,238.3816036786473,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92644588272455,569.4448906740171,890.2860334390033
14427.313503513831,559293.6201292212,61.91980044426537,997950.2899326633,268.8,240.65587207327317,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1321692060342,569.4448906740171,890.2860334390033
14243.292599334281,551187.6834214304,61.130011155941126,997951.6080720216,262.2577586474561,238.38162211661856,62.875017950424805,1.745006794483725,1.0604210000000003,235.9264590904082,569.4448906740171,890.2860334390033
13824.456653825153,527784.3905018293,58.82747512266022,997954.4067869937,243.07687752652433,231.8016823085503,60.51561014701129,1.688135024351062,1.060421,235.3385421527512,569.4448906740171,890.2860334390033
12975.028146007351,491687.80805147113,55.21288572769086,997959.7151666465,212.5645019876955,221.60827861283343,56.81434570180127,1.6014599741103996,1.060421,234.44848667794432,569.4448906740171,890.2860334390033
11893.323016734957,446753.96680858213,50.609885177595565,997966.0436230989,172.79999999984972,208.8333584982425,52.10503198227036,1.4951468046748044,1.060421,233.36764957775748,569.4448906740171,890.2860334390033
10675.503435357881,397415.85341539566,45.42767419301226,997972.6505596009,126.49325665951473,194.68201986591694,46.807878709454094,1.3802045164418253,1.060421,232.21702602444276,569.4448906740171,890.2860334390033
9504.533649066445,347974.02953036025,40.10351750660948,997978.4341499049,76.79999999982314,180.3496986360799,41.37018437355551,1.2666668669460353,1.060421,231.10855373510802,569.4448906740171,890.2860334390033
6148.793020709742,226145.10084531814,25.944274348986255,997984.3248089348,27.106743340143574,166.8752255269515,36.208586079921325,1.1624689911573278,1.060421,230.13137463510733,569.4448906740171,890.2860334390033
-262.90183379171657,8.000000000000004,-1.1092904379397324,997999.0902664241,0.0,159.87546356063945,33.51697682499906,1.1092904379397324,1.060421,229.6558017430599,569.4448906740171,890.2860334390033
-262.90183379171657,8.000000000000004,-1.1092904379397324,997999.1607063025,0.0,159.8754680799042,33.51697682499906,1.1092904379397324,1.060421,229.65580683557747,569.4448906740171,890.2860334390033
-264.0111242296563,8.000000000000002,-1.1092904379397324,997998.4085631992,0.0,159.8754198211155,33.51697682499906,1.1092904379397324,1.060421,229.65575245533236,569.4448906740171,890.2860334390033
-264.0111242296563,8.000000000000002,-1.1092904379397324,997998.4807658743,0.0,159.87542445348166,33.51697682499906,1.1092904379397324,1.060421,229.65575767529774,569.4448906740171,890.2860334390033
-264.0111242296563,8.000000000000002,-1.1092904379397324,997998.5552497269,0.0,159.87542923219885,33.51697682499906,1.1092904379397324,1.060421,229.65576306017832,569.4448906740171,890.2860334390033
-264.0111242296563,8.000000000000002,-1.1092904379397324,997998.6318449586,0.0,159.87543414637352,33.51697682499906,1.1092904379397324,1.060421,229.65576859769857,569.4448906740171,890.2860334390033
-265.12041466759604,8.000000000000002,-1.1092904379397324,997997.8979423331,0.0,159.87538705790786,33.51697682499906,1.1092904379397324,1.060421,229.6557155362279,569.4448906740171,890.2860334390033
-265.12041466759604,8.000000000000002,-1.1092904379397324,997997.9774465045,0.0,159.87539215871814,33.51697682499906,1.1092904379397324,1.060421,229.65572128405788,569.4448906740171,890.2860334390033
-266.22970510553574,8.000000000000002,-1.1092904379397324,997998.4927212887,0.0,159.87542521617127,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65575853473186,569.4448906740171,890.2860334390033
6226.625843843117,226145.04599866917,25.944274349346323,997983.921046971,27.106743340504377,166.87519848011576,36.208586079957705,1.1624689911580517,1.0604210000000003,230.13134555161727,569.4448906740171,890.2860334390033
9664.947719102305,347973.92288826825,40.10351750664857,997977.9239798941,76.80000000019662,180.34966170486683,41.37018437359541,1.266666866946854,1.060421,231.10851728974228,569.4448906740171,890.2860334390033
10993.497154718529,397415.47722409345,45.42767419305177,997971.0747894052,126.49325665987554,194.68189673809806,46.80787870949445,1.380204516442685,1.060421,232.21691451205888,569.4448906740171,890.2860334390033
12247.592212987069,446753.59819789586,50.60988517763251,997964.6701311272,172.8000000001732,208.8332433714048,52.10503198230815,1.4951468046756404,1.060421,233.36755332723462,569.4448906740171,890.2860334390033
13416.731231836364,491687.38880327006,55.21288572772166,997958.2957629791,212.56450198795963,221.60815236045747,56.81434570183281,1.6014599741111246,1.060421,234.44838813313626,569.4448906740171,890.2860334390033
14295.076454811931,527784.0087209187,58.82747512268285,997953.20263891,243.07687752671376,231.8015702719768,60.51561014703446,1.688135024351613,1.060421,235.3384591938731,569.4448906740171,890.2860334390033
14915.722722052518,551186.8486904117,61.13001115595294,997949.0870997298,262.25775864755417,238.38138091400072,62.87501795043693,1.7450067944840202,1.060421,235.92628630981483,569.4448906740171,890.2860334390033
15170.351108845016,559292.7605221476,61.91980044426537,997947.7314608215,268.79999999999995,240.6556249488445,63.684640139582854,1.7648396953174517,1.060421,236.1319941728362,569.4448906740171,890.2860334390033
14976.852733205307,551186.8312386913,61.13001115594003,997949.0343941723,262.25775864744713,238.38137587354365,62.8750179504237,1.745006794483697,1.060421,235.9262826992095,569.4448906740171,890.2860334390033
