An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
16245.773142020033,446761.7359149046,50.609885177632506,997994.9923073221,172.80000000017318,208.83578468442715,52.105031982308134,1.495146804675641,1.0604210000000003,233.36967796226583,629.3311436359675,1108.7769901164675
17833.7620900541,491694.1899122871,55.21288572772167,997981.3215315996,212.5645019879597,221.61020029128264,56.814345701832806,1.601459974111125,1.060421,234.44998662049957,629.3311436359675,1108.7769901164675
19060.10193974924,527789.3613390714,58.82747512268284,997970.0849419754,243.0768775267138,231.803140942627,60.51561014703445,1.6881350243516136,1.0604210000000003,235.33962221595633,629.3311436359675,1108.7769901164675
19806.123614528748,551191.3544119922,61.13001115595293,997962.6948336681,262.2577586475541,238.38268292770172,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92721898075425,629.3311436359675,1108.7769901164675
20123.935144386247,559296.9239660118,61.919800444265384,997960.1232316893,268.79999999999995,240.6568219523749,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13284198604947,629.3311436359675,1108.7769901164675
19867.253625680507,551191.4493577473,61.13001115594002,997962.9815798302,262.2577586474472,238.3827103603224,62.8750179504237,1.7450067944836969,1.0604210000000005,235.92723863157542,629.3311436359675,1108.7769901164675
19177.75688998652,527789.5573628234,58.82747512265803,997970.7032070039,243.07687752650727,231.8031984579933,60.51561014700904,1.6881350243510083,1.0604210000000003,235.33966480395102,629.3311436359675,1108.7769901164675
18054.613632953777,491694.40760077484,55.212885727687386,997982.0585367752,212.56450198766774,221.61026583819492,56.81434570179774,1.6014599741103177,1.0604210000000003,234.45003778240704,629.3311436359675,1108.7769901164675
16600.04233825024,446761.9371149637,50.609885177592204,997995.7420059694,172.79999999982024,208.83584751796056,52.10503198226691,1.495146804674728,1.0604210000000003,233.3697304935901,629.3311436359675,1108.7769901164675
14900.27713530679,397424.76223481353,45.42767419300851,998009.9673136718,126.49325665948179,194.68493535900657,46.80787870945025,1.3802045164417442,1.0604210000000003,232.2196664783249,629.3311436359675,1108.7769901164675
13234.160777179946,347983.415279126,40.1035175066059,998023.3349144318,76.79999999978905,180.3529483248785,41.37018437355185,1.2666668669459602,1.060421,231.11176066434516,629.3311436359675,1108.7769901164675
8561.610535154623,226152.11386032778,25.944274348953403,998035.9493446886,27.106743340110658,166.87868262486646,36.208586079918106,1.1624689911572637,1.060421,230.1350920438609,629.3311436359675,1108.7769901164675
-366.0658445201117,8.0,-1.1092904379397324,998067.5935653611,0.0,159.87985833839957,33.51697682499905,1.1092904379397324,1.060421,229.66075398280915,629.3311436359675,1108.7769901164675
-367.1751349580514,8.000000000000002,-1.1092904379397324,998067.552996874,0.0,159.87985573647506,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6607510508397,629.3311436359675,1108.7769901164675
-367.1751349580514,8.000000000000002,-1.1092904379397324,998067.6062907866,0.0,159.87985915531308,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66075490334526,629.3311436359675,1108.7769901164675
-369.39371583393086,8.0,-1.1092904379397324,998067.8385185368,0.0,159.8798740538134,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66077169166755,629.3311436359675,1108.7769901164675
-370.5030062718706,8.0,-1.1092904379397324,998067.8230077345,0.0,159.879873059343,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66077057105207,629.3311436359675,1108.7769901164675
-370.5030062718706,8.0,-1.1092904379397324,998067.8928980347,0.0,159.87987754283546,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6607756232597,629.3311436359675,1108.7769901164675
-370.5030062718706,8.0,-1.1092904379397324,998067.9667584163,0.0,159.87988228100815,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66078096245278,629.3311436359675,1108.7769901164675
-371.6122967098103,8.0,-1.1092904379397324,998067.9687845466,0.0,159.8798824115427,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66078110954518,629.3311436359675,1108.7769901164675
-372.72158714775003,8.000000000000002,-1.1092904379397324,998068.1509580491,0.0,159.8798940984704,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66079427891827,629.3311436359675,1108.7769901164675
8743.220455740771,226152.28654435126,25.944274349379143,998037.2204880824,27.106743340537264,166.87876774713962,36.20858607996117,1.1624689911581205,1.0604210000000003,230.13518357551584,629.3311436359675,1108.7769901164675
13514.885399741772,347983.7716019265,40.10351750665214,998025.0395357088,76.80000000023067,180.3530716930961,41.370184373599066,1.2666668669469285,1.0604210000000003,231.1118824091646,629.3311436359675,1108.7769901164675
15354.553877252685,397425.2592199994,45.42767419305528,998012.0490549894,126.49325665990845,194.68509799775342,46.80787870949804,1.3802045164427608,1.0604210000000003,232.2198137740963,629.3311436359675,1108.7769901164675
17106.141190040933,446762.6626133369,50.609885177635896,997998.4453042896,172.8000000002026,208.83607407103864,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36991990055088,629.3311436359675,1108.7769901164675
18717.168261698644,491695.45702808234,55.21288572772462,997985.6114664284,212.56450198798373,221.61058181527426,56.814345701835826,1.6014599741111943,1.0604210000000005,234.45028441438018,629.3311436359675,1108.7769901164675
20001.34154171282,527790.8495412989,58.82747512268477,997974.7787721697,243.07687752673087,231.80357759378248,60.51561014703643,1.6881350243516597,1.0604210000000003,235.33994553958294,629.3311436359675,1108.7769901164675
20784.203793024368,551193.0101587119,61.13001115595403,997967.6953558422,262.257758647563,238.3831613179988,62.87501795043809,1.7450067944840477,1.0604210000000003,235.9275616658771,629.3311436359675,1108.7769901164675
21114.651951494496,559298.739747179,61.919800444265384,997965.5275904128,268.8,240.65734390957334,63.68464013958285,1.764839695317452,1.0604210000000003,236.13321167769897,629.3311436359675,1108.7769901164675
20906.46381533109,551193.2010930913,61.13001115593886,997968.2719974071,262.25775864743844,238.38321648352732,62.875017950422574,1.7450067944836694,1.0604210000000003,235.92760118260475,629.3311436359675,1108.7769901164675
20177.823967071072,527791.2221366232,58.82747512265618,997975.9539488547,243.07687752649036,231.80368691396245,60.51561014700713,1.6881350243509614,1.0604210000000003,235.34002648708568,629.3311436359675,1108.7769901164675
18938.019804595868,491695.8952811741,55.212885727684736,997987.0952131733,212.5645019876435,221.61071376871715,56.814345701794984,1.6014599741102542,1.0604210000000003,234.45038740910402,629.3311436359675,1108.7769901164675
17359.190615912776,446763.175872537,50.60988517758827,998000.35777554,172.79999999978597,208.83623434427201,52.1050319822629,1.4951468046746395,1.0604210000000003,233.37005389521192,629.3311436359675,1108.7769901164675
15672.547596586719,397425.80930417986,45.42767419300498,998014.3532181652,126.49325665944895,194.68527800785614,46.80787870944667,1.380204516441668,1.0604210000000003,232.21997680267734,629.3311436359675,1108.7769901164675
13875.817057284403,347984.26986303995,40.10351750660232,998027.4231841464,76.79999999975499,180.3532442008303,41.37018437354821,1.2666668669458852,1.0604210000000003,231.1120526471548,629.3311436359675,1108.7769901164675
9002.66319907545,226152.6200100591,25.944274348920604,998039.6752397645,27.106743340077795,166.87893212479656,36.20858607991466,1.1624689911571953,1.0604210000000003,230.13536033052108,629.3311436359675,1108.7769901164675
-384.9237819650871,8.000000000000002,-1.1092904379397324,998070.1417164075,0.0,159.88002180959649,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66093818974826,629.3311436359675,1108.7769901164675
-386.03307240302684,8.0,-1.1092904379397324,998069.9835991132,0.0,159.8800116672822,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66092676091728,629.3311436359675,1108.7769901164675
-386.03307240302684,8.0,-1.1092904379397324,998069.845883822,0.0,159.88000283316734,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6609168062263,629.3311436359675,1108.7769901164675
-386.03307240302684,8.0,-1.1092904379397324,998069.7141138567,0.0,159.87999438042615,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6609072812848,629.3311436359675,1108.7769901164675
-386.03307240302684,8.0,-1.1092904379397324,998069.5885610782,0.0,159.87998632649973,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66089820574635,629.3311436359675,1108.7769901164675
-388.2516532789063,8.000000000000002,-1.1092904379397324,998069.7401721465,0.0,159.8799960528149,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6609091658102,629.3311436359675,1108.7769901164675
-389.36094371684607,8.0,-1.1092904379397324,998069.9158933666,0.0,159.88000732503002,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66092186786582,629.3311436359675,1108.7769901164675
-389.36094371684607,8.0,-1.1092904379397324,998069.813240687,0.0,159.88000074008872,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6609144476481,629.3311436359675,1108.7769901164675
-389.36094371684607,8.0,-1.1092904379397324,998069.7166452046,0.0,159.8799945437025,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66090746527223,629.3311436359675,1108.7769901164675
9132.384570993016,226152.6082441572,25.944274349411973,998039.588597695,27.106743340570155,166.87892632593582,36.208586079964384,1.162468991158184,1.0604210000000003,230.13535409489043,629.3311436359675,1108.7769901164675
14116.438162342814,347984.32430428953,40.10351750665573,998027.683624925,76.80000000026477,180.35326305183236,41.370184373602726,1.2666668669470034,1.0604210000000003,231.11207124998413,629.3311436359675,1108.7769901164675
16035.968990149839,397426.0527045275,45.42767419305903,998015.3727575112,126.49325665994131,194.68535765874358,46.807878709501864,1.3802045164428425,1.0604210000000003,232.2200489394086,629.3311436359675,1108.7769901164675
17865.289467706567,446763.6481785135,50.609885177639,998002.117646298,172.8000000002321,208.8363818287172,52.1050319823148,1.495146804675788,1.0604210000000003,233.3701771977523,629.3311436359675,1108.7769901164675
19600.57443334329,491696.70412217756,55.212885727727574,997989.833615984,212.5645019880078,221.61095729906563,56.81434570183883,1.6014599741112636,1.0604210000000003,234.4505774936564,629.3311436359675,1108.7769901164675
20883.75366855386,527792.2936137579,58.82747512268694,997979.333415866,243.0768775267479,231.8040012833968,60.515610147038636,1.6881350243517135,1.0604210000000003,235.34025926567924,629.3311436359675,1108.7769901164675
21701.153960364067,551194.5644168847,61.13001115595511,997972.3893723618,262.25775864757185,238.38361037165006,62.87501795043919,1.7450067944840746,1.0604210000000003,235.92788333629267,629.3311436359675,1108.7769901164675
21981.52915771421,559300.2516850982,61.919800444265384,997970.0276122391,268.79999999999995,240.65777851288544,63.684640139582854,1.764839695317452,1.0604210000000003,236.13351949837048,629.3311436359675,1108.7769901164675
21823.41398266979,551194.7625345533,61.13001115593778,997972.9877082532,262.2577586474297,238.38366761012145,62.87501795042143,1.745006794483642,1.0604210000000003,235.9279243379345,629.3311436359675,1108.7769901164675
21001.408618787467,527792.5391458634,58.82747512265397,997980.1078318467,243.07687752647328,231.80407332063592,60.515610147004864,1.6881350243509081,1.0604210000000003,235.34031260658546,629.3311436359675,1108.7769901164675
19711.00020478239,491696.9615510808,55.21288572768177,997990.7051663105,212.56450198761954,221.61103480555713,56.814345701791964,1.6014599741101847,1.0604210000000003,234.45063799048953,629.3311436359675,1108.7769901164675
18067.72900839781,446763.9751258635,50.60988517758491,998003.3358959579,172.79999999975652,208.8364839199109,52.105031982259455,1.4951468046745624,1.0604210000000003,233.37026255001294,629.3311436359675,1108.7769901164675
16263.107361094268,397426.40871278953,45.42767419300075,998016.8639868799,126.4932566594108,194.68547415431908,46.80787870944231,1.3802045164415755,1.0604210000000003,232.2201544452578,629.3311436359675,1108.7769901164675
14397.16278486895,347984.68400680966,40.10351750659874,998029.4044190751,76.79999999972095,180.3533875825876,41.37018437354454,1.2666668669458108,1.0604210000000003,231.11219414229646,629.3311436359675,1108.7769901164675
9339.93876559959,226152.86429960027,25.944274348887756,998041.4735173772,27.10674334004489,166.87905253937538,36.20858607991142,1.162468991157131,1.0604210000000003,230.1354898120251,629.3311436359675,1108.7769901164675
-399.3445576583036,8.000000000000002,-1.1092904379397324,998070.8969676868,0.0,159.88007025925694,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6609927850765,629.3311436359675,1108.7769901164675
-399.3445576583036,8.000000000000002,-1.1092904379397324,998070.8833866501,0.0,159.88006938805322,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66099180336363,629.3311436359675,1108.7769901164675
-400.45384809624335,8.000000000000002,-1.1092904379397324,998070.9930074394,0.0,159.88007642057664,33.516976824999055,1.1092904379397324,1.060421,229.66099972793774,629.3311436359675,1108.7769901164675
-400.45384809624335,8.000000000000002,-1.1092904379397324,998070.9867211098,0.0,159.88007601731414,33.516976824999055,1.1092904379397324,1.060421,229.66099927352283,629.3311436359675,1108.7769901164675
-400.45384809624335,8.000000000000002,-1.1092904379397324,998070.983422083,0.0,159.8800758056814,33.516976824999055,1.1092904379397324,1.060421,229.66099903504525,629.3311436359675,1108.7769901164675
-402.6724289721228,8.000000000000002,-1.1092904379397324,998071.8377020891,0.0,159.88013060361962,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66106078390777,629.3311436359675,1108.7769901164675
-402.6724289721228,8.000000000000002,-1.1092904379397324,998071.8415288914,0.0,159.88013084908317,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6610610605075,629.3311436359675,1108.7769901164675
-403.7817194100625,8.000000000000002,-1.1092904379397324,998071.9910787203,0.0,159.88014044291592,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66107187128392,629.3311436359675,1108.7769901164675
-403.7817194100625,8.000000000000002,-1.1092904379397324,998072.001254026,0.0,159.88014109562326,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66107260678496,629.3311436359675,1108.7769901164675
9443.715863197913,226153.06622477825,25.944274349444814,998042.9599040087,27.106743340603064,166.87915206632007,36.208586079967844,1.162468991158253,1.0604210000000003,230.13559683295225,629.3311436359675,1108.7769901164675
