An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10467.018069235279,347972.422958961,40.10351750664858,997970.7484231989,76.80000000019663,180.3491422797502,41.37018437359542,1.2666668669468537,1.0604210000000005,231.1080046992477,630.1746929018342,2262.8798278516433
11856.622964386512,397413.5805041064,45.42767419305177,997963.1299170604,126.49325665987554,194.6812759238106,46.80787870949446,1.3802045164426848,1.0604210000000005,232.21635226360223,630.1746929018342,2262.8798278516433
13259.789916539718,446750.9241258142,50.609885177632506,997954.7061959436,172.80000000017318,208.83240820603612,52.105031982308134,1.4951468046756409,1.0604210000000003,233.3668550969956,630.1746929018342,2262.8798278516433
14465.776060663075,491684.0572431965,55.21288572772166,997947.0164655577,212.56450198795963,221.60714910750505,56.814345701832806,1.6014599741111246,1.0604210000000003,234.44760505631217,630.1746929018342,2262.8798278516433
15471.625957265589,527780.1574355499,58.82747512268285,997941.0555802312,243.07687752671376,231.80044013269975,60.51561014703445,1.6881350243516133,1.0604210000000005,235.33762236857422,630.1746929018342,2262.8798278516433
16138.322945171572,551182.6431740161,61.13001115595293,997936.3860157505,262.2577586475541,238.38016568655135,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92541580643544,630.1746929018342,2262.8798278516433
16346.827317286063,559288.4782719889,61.9198004442654,997934.9860835583,268.8,240.6543938441066,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13112220643245,630.1746929018342,2262.8798278516433
16199.452956324107,551182.5678527761,61.13001115594003,997936.1585384031,262.2577586474472,238.38014392334986,62.8750179504237,1.745006794483697,1.0604210000000005,235.9254002168335,630.1746929018342,2262.8798278516433
15706.935857749695,527779.9070369996,58.827475122658036,997940.2658171908,243.0768775265073,231.80036665236557,60.51561014700904,1.6881350243510085,1.0604210000000003,235.3375679592179,630.1746929018342,2262.8798278516433
14797.053375020221,491683.88357667247,55.212885727687386,997946.4285030074,212.5645019876677,221.60709680449,56.81434570179774,1.6014599741103177,1.0604210000000005,234.4475642318999,630.1746929018342,2262.8798278516433
13563.44922759471,446750.84736017726,50.609885177592204,997954.4201587939,172.79999999982024,208.83238422232725,52.10503198226691,1.4951468046747276,1.0604210000000005,233.36683504577985,630.1746929018342,2262.8798278516433
12174.616683726279,397413.4958312812,45.42767419300851,997962.7752460705,126.49325665948179,194.68124820408022,46.807878709450236,1.3802045164417442,1.0604210000000005,232.21632715896826,630.1746929018342,2262.8798278516433
10827.949726783592,347972.41685680556,40.10351750660589,997970.719232788,76.79999999978907,180.3491401538007,41.37018437355185,1.2666668669459602,1.0604210000000005,231.10800260137574,630.1746929018342,2262.8798278516433
7004.9540742174195,226144.26871008112,25.944274348953403,997978.199258181,27.106743340110658,166.87481521423993,36.208586079918106,1.1624689911572639,1.0604210000000005,230.1309334268828,630.1746929018342,2262.8798278516433
-300.61770868166747,8.0,-1.1092904379397326,997996.2809333156,0.0,159.87528323140612,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65559853970223,630.1746929018342,2262.8798278516433
-300.61770868166747,8.0,-1.1092904379397326,997996.4311611848,0.0,159.8752928695331,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65560940039146,630.1746929018342,2262.8798278516433
-301.7269991196071,8.0,-1.1092904379397321,997997.2409465306,0.0,159.87534481890023,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6556679393518,630.1746929018342,2262.8798278516433
-301.7269991196071,8.0,-1.1092904379397321,997996.0902532552,0.0,159.87527099603622,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65558475231904,630.1746929018342,2262.8798278516433
-301.7269991196071,8.0,-1.1092904379397321,997996.2373144195,0.0,159.8752804311047,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65559538419248,630.1746929018342,2262.8798278516433
-302.8362895575469,8.000000000000002,-1.1092904379397324,997995.7088199612,0.0,159.87524652213162,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65555717398627,630.1746929018342,2262.8798278516433
-302.8362895575469,8.000000000000002,-1.1092904379397324,997995.8587175626,0.0,159.87525613917876,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65556801092183,630.1746929018342,2262.8798278516433
-302.8362895575469,8.000000000000002,-1.1092904379397324,997995.9542275287,0.0,159.87526226689357,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6555749159156,630.1746929018342,2262.8798278516433
-305.0548704334263,8.0,-1.1092904379397321,997994.5424320418,0.0,159.8751716835635,33.51697682499904,1.1092904379397321,1.0604210000000005,229.655472842411,630.1746929018342,2262.8798278516433
7134.6754460792645,226143.98119125204,25.944274349379143,997976.0827348375,27.10674334053726,166.87467346205966,36.20858607996117,1.1624689911581205,1.0604210000000005,230.1307810010051,630.1746929018342,2262.8798278516433
11068.57083183599,347971.8693325694,40.10351750665214,997968.0999131814,76.80000000023068,180.34895055935988,41.370184373599066,1.2666668669469285,1.0604210000000005,231.10781550151532,630.1746929018342,2262.8798278516433
12538.038077283258,397412.93417877844,45.42767419305528,997960.4226263056,126.49325665990845,194.6810643724142,46.80787870949804,1.3802045164427608,1.0604210000000005,232.21616066934706,630.1746929018342,2262.8798278516433
13968.328309027505,446750.28511098045,50.60988517763589,997952.32514468,172.8000000002026,208.83220861459816,52.1050319823116,1.4951468046757175,1.0604210000000005,233.36668823090116,630.1746929018342,2262.8798278516433
15293.969346579719,491683.11577375623,55.21288572772462,997943.829035668,212.56450198798373,221.60686558140017,56.814345701835826,1.6014599741111946,1.0604210000000005,234.4473837534722,630.1746929018342,2262.8798278516433
16295.21060898368,527779.012609198,58.82747512268477,997937.4447667556,243.0768775267308,231.80010417623083,60.51561014703643,1.6881350243516595,1.0604210000000005,235.33737360553923,630.1746929018342,2262.8798278516433
16933.013090199263,551181.606688187,61.13001115595403,997933.2557238996,262.257758647563,238.37986616179563,62.87501795043809,1.7450067944840475,1.0604210000000005,235.92520124798824,630.1746929018342,2262.8798278516433
17213.70452350578,559287.1619699565,61.9198004442654,997931.0683381266,268.79999999999995,240.65401539975477,63.68464013958283,1.764839695317452,1.0604210000000003,236.13085416200832,630.1746929018342,2262.8798278516433
16994.143101351005,551181.4410464991,61.13001115593886,997932.7554697511,262.25775864743844,238.3798182953761,62.875017950422574,1.7450067944836694,1.0604210000000003,235.92516695988292,630.1746929018342,2262.8798278516433
16354.038084098416,527778.9423921,58.827475122656175,997937.2233010312,243.07687752649036,231.80008356626294,60.51561014700713,1.6881350243509614,1.0604210000000003,235.33735834469218,630.1746929018342,2262.8798278516433
15404.39511802404,491682.8604403975,55.21288572768473,997942.9645828641,212.56450198764347,221.60678868582104,56.814345701794984,1.6014599741102542,1.0604210000000003,234.44732373364576,630.1746929018342,2262.8798278516433
14120.157964547127,446749.87306182436,50.60988517758827,997950.7897984425,172.79999999978594,208.83207992074645,52.10503198226291,1.4951468046746397,1.0604210000000003,233.3665806380102,630.1746929018342,2262.8798278516433
12719.748774041396,397412.3693373977,45.42767419300499,997958.0566529728,126.49325665944892,194.6808794988388,46.80787870944667,1.380204516441668,1.0604210000000003,232.21599323632455,630.1746929018342,2262.8798278516433
11228.98490184865,347971.37169569667,40.103517506602316,997965.719255442,76.79999999975499,180.34877823569263,41.37018437354821,1.2666668669458852,1.0604210000000003,231.1076454454132,630.1746929018342,2262.8798278516433
7264.396817697769,226143.54806416982,25.944274348920604,997972.8944078587,27.106743340077795,166.87445992407757,36.20858607991466,1.162468991157195,1.0604210000000003,230.1305513842685,630.1746929018342,2262.8798278516433
-311.71061306106475,8.0,-1.1092904379397321,997989.9869007478,0.0,159.87487938865763,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65514347093188,630.1746929018342,2262.8798278516433
-312.81990349900445,8.000000000000002,-1.1092904379397321,997989.2856211308,0.0,159.87483439358797,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65509276839705,630.1746929018342,2262.8798278516433
-312.81990349900445,8.000000000000002,-1.1092904379397321,997989.2764935828,0.0,159.8748338081627,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6550921087126,630.1746929018342,2262.8798278516433
-313.9291939369442,8.0,-1.1092904379397321,997988.3867190193,0.0,159.8747767169501,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65502777568193,630.1746929018342,2262.8798278516433
-313.9291939369442,8.0,-1.1092904379397321,997988.3863011044,0.0,159.8747766903227,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65502774567702,630.1746929018342,2262.8798278516433
-313.9291939369442,8.0,-1.1092904379397321,997988.394145542,0.0,159.87477719378674,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6550283130037,630.1746929018342,2262.8798278516433
-315.038484374884,8.0,-1.1092904379397324,997987.5187431222,0.0,159.8747210243674,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65496501869245,630.1746929018342,2262.8798278516433
-315.038484374884,8.0,-1.1092904379397324,997987.5313747479,0.0,159.87472183497073,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65496593211793,630.1746929018342,2262.8798278516433
-315.038484374884,8.0,-1.1092904379397324,997987.5385716767,0.0,159.87472229689658,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65496645263747,630.1746929018342,2262.8798278516433
7394.118189582412,226143.03414431168,25.944274349411973,997969.111286628,27.106743340570162,166.87420654811444,36.208586079964384,1.162468991158184,1.0604210000000003,230.13027892959872,630.1746929018342,2262.8798278516433
11429.50248939688,347970.646010604,40.10351750665572,997962.2476264687,76.80000000026477,180.34852694190454,41.37018437360272,1.2666668669470034,1.0604210000000003,231.10739745803122,630.1746929018342,2262.8798278516433
12992.314819214882,397411.6485267377,45.427674193059026,997955.0373603235,126.49325665994131,194.68064357369562,46.80787870950187,1.3802045164428425,1.0604210000000003,232.2157795675585,630.1746929018342,2262.8798278516433
14474.427160804757,446748.96058292594,50.60988517763901,997947.3897833357,172.8000000002321,208.83179492751495,52.105031982314784,1.495146804675788,1.0604210000000003,233.36634237264693,630.1746929018342,2262.8798278516433
15846.098203857815,491681.7437459051,55.212885727727574,997939.1839114053,212.5645019880078,221.60645239034596,56.81434570183884,1.6014599741112638,1.0604210000000005,234.44706124224163,630.1746929018342,2262.8798278516433
16883.48536021115,527777.6520848159,58.827475122686934,997933.1536358246,243.07687752674786,231.7997049057099,60.51561014703864,1.6881350243517135,1.0604210000000005,235.33707796084806,630.1746929018342,2262.8798278516433
17544.31320175912,551180.2633724182,61.13001115595511,997929.1987746627,262.25775864757173,238.37947795848115,62.87501795043919,1.7450067944840748,1.0604210000000005,235.92492316646556,630.1746929018342,2262.8798278516433
17832.902527948434,559285.7849241783,61.9198004442654,997926.9697994373,268.79999999999995,240.65361947113735,63.68464013958285,1.764839695317452,1.0604210000000003,236.13057373383504,630.1746929018342,2262.8798278516433
17605.443212910082,551180.0536858055,61.130011155937794,997928.5655004639,262.2577586474297,238.37941736265572,62.87501795042143,1.745006794483642,1.0604210000000003,235.924879759914,630.1746929018342,2262.8798278516433
16942.31283532434,527777.5414504095,58.827475122653965,997932.8046929506,243.07687752647323,231.79967243380287,60.51561014700487,1.6881350243509086,1.0604210000000003,235.33705391669278,630.1746929018342,2262.8798278516433
15956.523975300028,491681.4305413475,55.21288572768176,997938.1235306294,212.56450198761954,221.60635806391244,56.81434570179197,1.6014599741101847,1.0604210000000003,234.44698761698635,630.1746929018342,2262.8798278516433
14626.256816322035,446748.47358832567,50.60988517758489,997945.5751810041,172.7999999997565,208.8316428207312,52.105031982259455,1.4951468046745624,1.0604210000000003,233.36621520566143,630.1746929018342,2262.8798278516433
13174.025515970217,397411.0828560834,45.42767419300075,997952.6679136923,126.4932566594108,194.68045842400832,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21561188448962,630.1746929018342,2262.8798278516433
11630.020076913635,347970.1809037087,40.10351750659874,997960.0225901757,76.79999999972095,180.3483658792596,41.37018437354454,1.2666668669458105,1.0604210000000003,231.1072385147958,630.1746929018342,2262.8798278516433
7549.783835526337,226142.61278369237,25.944274348887756,997966.0095795428,27.106743340044886,166.87399880485916,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13005554393422,630.1746929018342,2262.8798278516433
-322.8035174404621,8.000000000000002,-1.1092904379397324,997983.2745213709,0.0,159.87444869550183,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65465814587503,630.1746929018342,2262.8798278516433
-322.8035174404621,8.000000000000002,-1.1092904379397324,997983.3582520188,0.0,159.8744540677358,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6546641995579,630.1746929018342,2262.8798278516433
-323.9128078784018,8.0,-1.1092904379397324,997982.5303512248,0.0,159.87440094501673,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65460433841017,630.1746929018342,2262.8798278516433
-323.9128078784018,8.0,-1.1092904379397324,997982.6241670408,0.0,159.87440696430716,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65461112122625,630.1746929018342,2262.8798278516433
-323.9128078784018,8.0,-1.1092904379397324,997982.7216520469,0.0,159.87441321900553,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6546181693109,630.1746929018342,2262.8798278516433
-323.9128078784018,8.0,-1.1092904379397324,997982.8226363265,0.0,159.8744196982103,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65462547037987,630.1746929018342,2262.8798278516433
-325.0220983163415,8.0,-1.1092904379397321,997982.0143658216,0.0,159.87436783498202,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6545670284848,630.1746929018342,2262.8798278516433
-325.0220983163415,8.0,-1.1092904379397321,997982.1187648667,0.0,159.87437453330514,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6545745764665,630.1746929018342,2262.8798278516433
-326.13138875428126,8.0,-1.1092904379397324,997981.9985793468,0.0,159.87436682416333,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6545658894474,630.1746929018342,2262.8798278516433
7653.560933086222,226142.36453692176,25.944274349444818,997964.1821393966,27.106743340603064,166.87387640694195,36.208586079967844,1.1624689911582529,1.0604210000000005,230.12992392961215,630.1746929018342,2262.8798278516433
