An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-174.15859875653797,8.0,-1.1092904379397324,997982.2137723531,0.0,159.8743806201435,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6545814353987,586.020530506476,1958.151068278136
-174.15859875653797,8.0,-1.1092904379397324,997982.2254507114,0.0,159.87438136946534,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65458227976947,586.020530506476,1958.151068278136
-175.2678891944777,8.0,-1.1092904379397324,997982.3666317005,0.0,159.8743904304244,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6545924900791,586.020530506476,1958.151068278136
-176.37717963241744,8.0,-1.1092904379397324,997982.332115614,0.0,159.87438821927995,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6545899984587,586.020530506476,1958.151068278136
-176.37717963241744,8.0,-1.1092904379397324,997982.3458978096,0.0,159.87438910357767,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6545909949265,586.020530506476,1958.151068278136
-179.7050509462366,8.0,-1.1092904379397324,997980.6527902109,0.0,159.8742804784215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65446859105407,586.020530506476,1958.151068278136
-179.7050509462366,8.0,-1.1092904379397324,997980.6695686203,0.0,159.87428155495914,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65446980414671,586.020530506476,1958.151068278136
-179.7050509462366,8.0,-1.1092904379397324,997980.6866202793,0.0,159.87428264902994,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6544710369965,586.020530506476,1958.151068278136
-179.7050509462366,8.0,-1.1092904379397324,997980.7039631163,0.0,159.87428376178426,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6544722908998,586.020530506476,1958.151068278136
4228.916718916691,226143.6725041382,25.944274349182155,997973.8104250062,27.10674334033988,166.87452120288063,36.20858607994113,1.1624689911577215,1.0604210000000003,230.1306172771429,586.020530506476,1958.151068278136
6536.873353580762,347972.47726616147,40.103517506630446,997971.0082258357,76.80000000002364,180.34916095821544,41.37018437357693,1.2666668669464745,1.0604210000000003,231.108023131985,586.020530506476,1958.151068278136
7450.1385676574955,397414.5375673302,45.42767419303351,997967.138809546,126.4932566597084,194.6815889932384,46.807878709475794,1.3802045164422883,1.0604210000000003,232.21663579900334,586.020530506476,1958.151068278136
8350.631054306532,446753.45266296173,50.60988517761535,997964.127849933,172.8000000000233,208.83319766903628,52.10503198229059,1.4951468046752516,1.0604210000000005,233.36751511833964,586.020530506476,1958.151068278136
9110.126145071732,491688.20883043745,55.212885727707466,997961.0720394658,212.56450198783733,221.60839899008704,56.81434570181827,1.6014599741107909,1.0604210000000005,234.44858063690538,586.020530506476,1958.151068278136
9765.360870363631,527785.6912122035,58.827475122672475,997958.5092624594,243.0768775266273,231.80206363650126,60.51561014702385,1.6881350243513606,1.0604210000000005,235.33882451162265,586.020530506476,1958.151068278136
10147.581851887271,551189.388481976,61.130011155947415,997956.7575267658,262.2577586475094,238.38211442536488,62.8750179504313,1.7450067944838827,1.0604210000000005,235.92681174571877,586.020530506476,1958.151068278136
10340.606674192319,559295.6337862158,61.919800444265384,997956.2832345781,268.79999999999995,240.6564505810776,63.68464013958283,1.7648396953174519,1.0604210000000003,236.13257895132577,586.020530506476,1958.151068278136
10330.971885354787,551188.8186673183,61.13001115594549,997955.0366290483,262.2577586474921,238.38194979314235,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92669381478993,586.020530506476,1958.151068278136
9941.843295730963,527785.1134171822,58.82747512266842,997956.6868813956,243.07687752659382,231.8018941073932,60.515610147019665,1.6881350243512614,1.0604210000000003,235.33869898175132,586.020530506476,1958.151068278136
9330.977687981658,491687.6593087272,55.21288572770212,997959.2115842815,212.5645019877918,221.60823353477116,56.81434570181278,1.601459974110664,1.0604210000000003,234.44845149279212,586.020530506476,1958.151068278136
8603.680480193498,446753.0020260558,50.60988517760881,997962.4487193194,172.7999999999677,208.83305695247796,52.10503198228394,1.4951468046751046,1.0604210000000003,233.36739747392022,586.020530506476,1958.151068278136
7722.704612814546,397414.1855203527,45.42767419302674,997965.664175541,126.49325665964629,194.68147379365297,46.807878709468895,1.3802045164421408,1.0604210000000003,232.21653146702994,586.020530506476,1958.151068278136
6817.597976126043,347972.0016660897,40.10351750662379,997968.7329887139,76.79999999995937,180.34899629561838,41.37018437357011,1.2666668669463346,1.0604210000000003,231.107860636043,586.020530506476,1958.151068278136
4436.470913699108,226143.26436528706,25.944274349117585,997970.8060182164,27.10674334027518,166.8743200122902,36.20858607993468,1.1624689911575936,1.0604210000000003,230.13040093742094,586.020530506476,1958.151068278136
-190.79795532563395,8.0,-1.1092904379397324,997978.3605277099,0.0,159.87413342680864,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6543028864652,586.020530506476,1958.151068278136
-191.90724576357368,8.0,-1.1092904379397324,997978.489142949,0.0,159.87414168134902,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65431218806464,586.020530506476,1958.151068278136
-191.90724576357368,8.0,-1.1092904379397324,997978.5166410076,0.0,159.87414344570215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65431417621977,586.020530506476,1958.151068278136
-191.90724576357368,8.0,-1.1092904379397324,997978.5445590932,0.0,159.8741452370064,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65431619474458,586.020530506476,1958.151068278136
-193.01653620151342,8.0,-1.1092904379397324,997978.7371137502,0.0,159.87415759356756,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6543301186918,586.020530506476,1958.151068278136
-194.12582663945318,8.0,-1.1092904379397324,997977.9537212464,0.0,159.87410733199278,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65427348161427,586.020530506476,1958.151068278136
-194.12582663945318,8.0,-1.1092904379397324,997977.9835814311,0.0,159.8741092479094,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65427564055815,586.020530506476,1958.151068278136
-195.23511707739289,8.000000000000002,-1.1092904379397324,997977.3077267834,0.0,159.8740658866695,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542267790986,586.020530506476,1958.151068278136
-195.23511707739289,8.000000000000002,-1.1092904379397324,997977.3394728237,0.0,159.87406792359246,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65422907439802,586.020530506476,1958.151068278136
4592.136559811051,226143.14438235477,25.94427434921498,997969.9227882322,27.10674334037276,166.87426087438695,36.20858607994458,1.1624689911577903,1.060421,230.13033734655548,586.020530506476,1958.151068278136
7098.322598674266,347971.61817700404,40.10351750663427,997966.8984033416,76.80000000006041,180.34886352572613,41.37018437358084,1.2666668669465544,1.060421,231.1077296131181,586.020530506476,1958.151068278136
8040.6983321675925,397413.7077718767,45.42767419303724,997963.6630095994,126.49325665974392,194.68131745609247,46.80787870947963,1.3802045164423693,1.060421,232.21638987788077,586.020530506476,1958.151068278136
9008.559561616179,446752.20192722103,50.60988517761898,997959.4674481861,172.80000000005515,208.8328071076154,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36718859402376,586.020530506476,1958.151068278136
9883.106545260165,491686.83168320573,55.212885727710415,997956.409583078,212.56450198786334,221.60798435344796,56.814345701821296,1.60145997411086,1.0604210000000003,234.44825699734116,586.020530506476,1958.151068278136
10588.945522081443,527784.190513604,58.827475122674684,997953.7760182382,243.07687752664577,231.80162333804947,60.5156101470261,1.688135024351414,1.0604210000000003,235.3384984873037,586.020530506476,1958.151068278136
11003.402008070734,551187.777688713,61.13001115594852,997951.8927685007,262.257758647519,238.38164904461846,62.87501795043241,1.7450067944839105,1.0604210000000003,235.9264783797179,586.020530506476,1958.151068278136
11145.56407996777,559293.9236339917,61.919800444265384,997951.1932621421,268.79999999999995,240.6559590038627,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13223077719968,586.020530506476,1958.151068278136
11003.402008069992,551187.7438668368,61.130011155944395,997951.790623148,262.2577586474839,238.3816392716848,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92647137908392,586.020530506476,1958.151068278136
10647.772997202635,527784.2194916029,58.82747512266649,997953.8674158939,243.0768775265782,231.8016318422301,60.51561014701771,1.6881350243512152,1.0604210000000003,235.3385047843423,586.020530506476,1958.151068278136
10048.745202441254,491686.67972649855,55.212885727699195,997955.8951203023,212.56450198776793,221.60793860508753,56.81434570180978,1.6014599741105953,1.0604210000000003,234.4482212890398,586.020530506476,1958.151068278136
9210.999102324236,446752.1326400185,50.6098851776057,997959.2092756694,172.7999999999382,208.83278547894514,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36717051165445,586.020530506476,1958.151068278136
8313.264377323214,397413.31482631067,45.42767419302302,997962.0170622178,126.49325665961344,194.6811888691871,46.807878709465065,1.380204516442059,1.0604210000000005,232.21627342152541,586.020530506476,1958.151068278136
7338.943703711498,347971.2983972815,40.10351750662021,997965.3686001757,76.79999999992532,180.34875281251166,41.370184373566474,1.26666686694626,1.0604210000000005,231.10762035670814,586.020530506476,1958.151068278136
4773.746480231594,226142.9937689577,25.944274349084754,997968.8140939055,27.106743340242268,166.8741866370986,36.20858607993123,1.1624689911575248,1.060421,230.13025751941993,586.020530506476,1958.151068278136
-204.10944058091073,8.000000000000002,-1.1092904379397324,997976.8610026446,0.0,159.87403723951863,33.516976824999055,1.1092904379397324,1.060421,229.65419449815815,586.020530506476,1958.151068278136
-204.10944058091073,8.000000000000002,-1.1092904379397324,997976.9054917132,0.0,159.87404009407192,33.516976824999055,1.1092904379397324,1.060421,229.65419771480137,586.020530506476,1958.151068278136
-205.21873101885046,8.000000000000002,-1.1092904379397324,997976.2593604481,0.0,159.8739986396008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65415100197745,586.020530506476,1958.151068278136
-205.21873101885046,8.000000000000002,-1.1092904379397324,997976.3054698729,0.0,159.8740015981254,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65415433578045,586.020530506476,1958.151068278136
-205.21873101885046,8.000000000000002,-1.1092904379397324,997976.35213801,0.0,159.8740045924997,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65415770998052,586.020530506476,1958.151068278136
-207.43731189472996,8.000000000000002,-1.1092904379397324,997976.9175284929,0.0,159.87404087079318,33.51697682499905,1.1092904379397324,1.0604210000000003,229.654198590047,586.020530506476,1958.151068278136
-207.43731189472996,8.000000000000002,-1.1092904379397324,997976.9661480264,0.0,159.87404399036322,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542021053235,586.020530506476,1958.151068278136
-207.43731189472996,8.000000000000002,-1.1092904379397324,997977.015333955,0.0,159.87404714627576,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65420566155234,586.020530506476,1958.151068278136
-207.43731189472996,8.000000000000002,-1.1092904379397324,997977.0650669434,0.0,159.87405033729024,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6542092573357,586.020530506476,1958.151068278136
4851.579303309343,226142.99912907727,25.944274349247824,997968.8535409909,27.10674334040568,166.87418928400882,36.20858607994782,1.1624689911578547,1.0604210000000003,230.1302603655924,586.020530506476,1958.151068278136
7579.564808754552,347971.2848308913,40.10351750663784,997965.3036987414,76.80000000009447,180.3487481249731,41.37018437358447,1.266666866946629,1.0604210000000003,231.10761573080535,586.020530506476,1958.151068278136
8585.830422484749,397413.27016645117,45.42767419304101,997961.8299928398,126.49325665977686,194.6811742637844,46.80787870948346,1.3802045164424508,1.0604210000000003,232.216260193914,586.020530506476,1958.151068278136
9615.878183748247,446751.68240683014,50.60988517762235,997957.531648526,172.80000000008465,208.83264489139754,52.105031982297774,1.4951468046754113,1.0604210000000005,233.3670529750449,586.020530506476,1958.151068278136
10545.661173993258,491686.1437673154,55.21288572771339,997954.0805816235,212.5645019878874,221.60777724217428,56.81434570182433,1.6014599741109299,1.0604210000000005,234.44809533916344,586.020530506476,1958.151068278136
11236.047748431225,527783.3322549768,58.827475122676574,997951.0690471522,243.0768775266627,231.80137153241193,60.515610147028056,1.6881350243514606,1.0604210000000005,235.33831203476979,586.020530506476,1958.151068278136
11675.832130786375,551186.8315295944,61.13001115594961,997949.0352724317,262.25775864752774,238.38137568912174,62.87501795043355,1.7450067944839376,1.0604210000000005,235.92628256708542,586.020530506476,1958.151068278136
11950.521485743218,559293.0968616237,61.919800444265384,997948.7325171243,268.79999999999995,240.65572136470004,63.684640139582854,1.764839695317452,1.0604210000000003,236.13206246222236,586.020530506476,1958.151068278136
11798.092153097059,551186.9473850905,61.13001115594331,997949.3851679183,262.25775864747516,238.38140916861389,62.87501795042707,1.7450067944837793,1.0604210000000003,235.9263065494476,586.020530506476,1958.151068278136
11412.530173796935,527783.236919893,58.82747512266461,997950.7683580887,243.07687752656113,231.80134356704292,60.51561014701577,1.6881350243511677,1.0604210000000003,235.33829132749622,586.020530506476,1958.151068278136
10766.51271690082,491686.02497071924,55.21288572769651,997953.6783855862,212.56450198774365,221.60774148297446,56.81434570180703,1.6014599741105318,1.0604210000000003,234.44806742779005,586.020530506476,1958.151068278136
9868.927609632448,446751.60984840913,50.6098851776023,997957.2612872733,172.79999999990872,208.83262224613884,52.10503198227727,1.4951468046749572,1.0604210000000003,233.3670340427828,586.020530506476,1958.151068278136
8903.824141831823,397413.1458309252,45.42767419301951,997961.3091841376,126.49325665958057,194.68113358965965,46.807878709461484,1.3802045164419834,1.0604210000000003,232.21622335691714,586.020530506476,1958.151068278136
7940.496466310093,347971.25217568234,40.10351750661663,997965.1474794411,76.79999999989127,180.34873683725746,41.370184373562815,1.2666668669461854,1.0604210000000003,231.10760459166582,586.020530506476,1958.151068278136
5136.966321112275,226142.9578631332,25.9442743490519,997968.5497843017,27.106743340209366,166.87416896186372,36.208586079928,1.1624689911574604,1.0604210000000003,230.13023851329243,586.020530506476,1958.151068278136
-219.639506712067,8.000000000000002,-1.1092904379397326,997977.1752425766,0.0,159.87405742610767,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65421724534448,586.020530506476,1958.151068278136
-220.74879715000674,8.000000000000002,-1.1092904379397326,997976.9349535393,0.0,159.8740420118094,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6541998757971,586.020530506476,1958.151068278136
-220.74879715000674,8.000000000000002,-1.1092904379397326,997976.9839467185,0.0,159.8740451553691,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65420341810616,586.020530506476,1958.151068278136
-221.85808758794647,8.000000000000002,-1.1092904379397324,997976.5055354831,0.0,159.8740144622921,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65416883172117,586.020530506476,1958.151068278136
-221.85808758794647,8.000000000000002,-1.1092904379397324,997976.5560491169,0.0,159.87401770340455,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6541724839572,586.020530506476,1958.151068278136
-225.18595890176567,8.000000000000002,-1.1092904379397324,997976.2737366669,0.0,159.87399959430994,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6541520777881,586.020530506476,1958.151068278136
-225.18595890176567,8.000000000000002,-1.1092904379397324,997976.3279010748,0.0,159.8740030696518,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6541559939647,586.020530506476,1958.151068278136
-225.18595890176567,8.000000000000002,-1.1092904379397324,997976.382762024,0.0,159.87400658968406,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65415996050064,586.020530506476,1958.151068278136
-226.2952493397054,8.000000000000002,-1.1092904379397324,997975.9901593478,0.0,159.87398140233253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65413157822275,586.020530506476,1958.151068278136
5292.631967253254,226142.77687143759,25.944274349280658,997967.2174456416,27.106743340438573,166.87407974709734,36.20858607995104,1.162468991157919,1.0604210000000003,230.13014258081694,586.020530506476,1958.151068278136
8181.11757135485,347970.9588392068,40.103517506641424,997963.7441772099,76.80000000012855,180.34863528214476,41.37018437358812,1.2666668669467036,1.0604210000000003,231.10750437275993,586.020530506476,1958.151068278136
9267.245535381082,397412.84060307196,45.427674193044524,997960.0306621545,126.49325665980973,194.68103371604866,46.80787870948706,1.3802045164425274,1.0604210000000003,232.2161329050388,586.020530506476,1958.151068278136
10476.246231768524,446751.17360754986,50.60988517762572,997955.6357970978,172.80000000011424,208.83248603823333,52.105031982301234,1.4951468046754877,1.0604210000000003,233.36692016770775,586.020530506476,1958.151068278136
11429.067345637219,491685.4872094558,55.212885727716035,997951.8577456224,212.56450198791148,221.6075795857174,56.81434570182705,1.6014599741109925,1.0604210000000003,234.4479410608278,586.020530506476,1958.151068278136
12177.287350394501,527782.575379819,58.827475122678756,997948.6818422728,243.07687752667977,231.8011494918649,60.51561014703028,1.6881350243515143,1.0604210000000003,235.33814762215673,586.020530506476,1958.151068278136
12715.04232043775,551185.8249000135,61.13001115595071,997945.9951494639,262.25775864753643,238.38108488230537,62.87501795043473,1.7450067944839658,1.0604210000000003,235.92607425355604,586.020530506476,1958.151068278136
12941.238292851463,559292.0237372998,61.919800444265384,997945.5385481006,268.79999999999995,240.65541292056088,63.684640139582854,1.7648396953174519,1.060421,236.1318439975227,586.020530506476,1958.151068278136
12776.172331591923,551185.9120890875,61.13001115594221,997946.2584695307,262.25775864746487,238.3811100755677,62.87501795042597,1.7450067944837522,1.060421,235.9260923002507,586.020530506476,1958.151068278136
12294.942300636441,527782.4757999486,58.8274751226624,997948.3677651765,243.07687752654408,231.80112027689268,60.515610147013554,1.688135024351114,1.060421,235.33812598960742,586.020530506476,1958.151068278136
11649.918888543343,491685.3733584502,55.212885727693575,997951.4722935158,212.56450198771975,221.60754530693953,56.81434570180404,1.6014599741104625,1.0604210000000003,234.4479143049906,586.020530506476,1958.151068278136
10678.685772473376,446751.0854752286,50.60988517759895,997955.3074057399,172.79999999987925,208.83245851785253,52.10503198227382,1.4951468046748808,1.0604210000000003,233.36689715967086,586.020530506476,1958.151068278136
9585.239254726326,397412.6766555562,45.42767419301576,997959.3439292976,126.49325665954765,194.68098006683812,46.80787870945766,1.3802045164419017,1.0604210000000003,232.21608431700454,586.020530506476,1958.151068278136
8501.945711401968,347970.75759702985,40.10351750661305,997962.7814499831,76.7999999998572,180.3485656090629,41.37018437355915,1.2666668669461103,1.0604210000000003,231.10743561650926,586.020530506476,1958.151068278136
5526.130436341067,226142.57095984134,25.944274349019096,997965.7016957409,27.10674334017649,166.87397824367594,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13003343451032,586.020530506476,1958.151068278136
-237.38815371910275,8.000000000000002,-1.1092904379397326,997974.6088659605,0.0,159.87389278649326,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65403172177824,586.020530506476,1958.151068278136
-237.38815371910275,8.000000000000002,-1.1092904379397326,997974.6801477124,0.0,159.87389736006776,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6540368754945,586.020530506476,1958.151068278136
-237.38815371910275,8.000000000000002,-1.1092904379397326,997974.7520887192,0.0,159.87390197594112,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65404207687504,586.020530506476,1958.151068278136
-239.60673459498219,8.000000000000002,-1.1092904379397324,997974.5785942479,0.0,159.87389084158585,33.516976824999055,1.1092904379397324,1.060421,229.65402953016624,586.020530506476,1958.151068278136
-239.60673459498219,8.000000000000002,-1.1092904379397324,997974.6522872832,0.0,159.8738955698654,33.516976824999055,1.1092904379397324,1.060421,229.65403485821128,586.020530506476,1958.151068278136
-239.60673459498219,8.000000000000002,-1.1092904379397324,997974.7266051639,0.0,159.87390033823607,33.516976824999055,1.1092904379397324,1.060421,229.65404023143287,586.020530506476,1958.151068278136
-239.60673459498219,8.000000000000002,-1.1092904379397324,997974.8015514502,0.0,159.87390514692623,33.516976824999055,1.1092904379397324,1.060421,229.65404565008836,586.020530506476,1958.151068278136
-240.7160250329219,8.000000000000002,-1.1092904379397324,997974.0149086732,0.0,159.87385467422774,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6539887751069,586.020530506476,1958.151068278136
-241.82531547086165,8.000000000000002,-1.1092904379397324,997973.7426516814,0.0,159.8738372083175,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65396909370784,586.020530506476,1958.151068278136
5655.851808150338,226142.39806110016,25.944274349313478,997964.4289272605,27.10674334047147,166.87389300724243,36.20858607995447,1.162468991157987,1.0604210000000003,230.12994177990876,586.020530506476,1958.151068278136
8742.56681644861,347970.3340696733,40.103517506645,997960.7553233868,76.80000000016264,180.3484189631499,41.37018437359178,1.2666668669467789,1.0604210000000003,231.10729090009272,586.020530506476,1958.151068278136
9948.660648277573,397411.86470262066,45.42767419304828,997955.9428659383,126.49325665984261,194.68071434172717,46.807878709490865,1.380204516442609,1.0604210000000003,232.21584365956193,586.020530506476,1958.151068278136
11134.174739078402,446750.30658585666,50.6098851776291,997952.4051630636,172.80000000014368,208.83221527886735,52.10503198230469,1.4951468046755643,1.0604210000000003,233.36669380249947,586.020530506476,1958.151068278136
12146.834860098184,491684.4673221808,55.21288572771902,997948.4048250731,212.56450198793573,221.6072724920853,56.81434570183008,1.601459974111063,1.0604210000000003,234.44770136264265,586.020530506476,1958.151068278136
13000.87200211243,527781.5404678255,58.82747512268068,997945.4177016696,243.07687752669676,231.80084583396302,60.51561014703222,1.6881350243515605,1.0604210000000003,235.33792277498634,586.020530506476,1958.151068278136
13509.732465465344,551184.8862023044,61.13001115595178,997943.1601876057,262.2577586475454,238.380813661366,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92587996997008,586.020530506476,1958.151068278136
13746.195698626912,559290.648682154,61.91980044426537,997941.445934185,268.79999999999995,240.65501763849093,63.68464013958285,1.7648396953174519,1.060421,236.13156402728586,586.020530506476,1958.151068278136
13570.862476618928,551184.5784425619,61.13001115594111,997942.2307224517,262.2577586474561,238.38072473542502,62.87501795042479,1.745006794483725,1.060421,235.92581626970662,586.020530506476,1958.151068278136
13059.699477230568,527781.2473817222,58.82747512266022,997944.4933007882,243.07687752652433,231.80075983411314,60.515610147011294,1.688135024351062,1.060421,235.33785909539503,586.020530506476,1958.151068278136
12312.47351727506,491684.23164139997,55.21288572769086,997947.6069074516,212.56450198769554,221.60720152744636,56.814345701801265,1.6014599741103994,1.060421,234.44764597211613,586.020530506476,1958.151068278136
11336.614279781406,446749.86076880357,50.609885177595565,997950.7439928101,172.79999999984975,208.83207605132628,52.10503198227037,1.4951468046748044,1.0604210000000003,233.36657740301166,586.020530506476,1958.151068278136
10266.654367620771,397411.75110274507,45.42767419301226,997955.4670266863,126.49325665951473,194.68067715610033,46.807878709454094,1.3802045164418253,1.0604210000000003,232.21580998200068,586.020530506476,1958.151068278136
9063.394956493743,347970.09298727545,40.10351750660948,997959.6020036492,76.79999999982316,180.3483354779253,41.37018437355551,1.2666668669460355,1.0604210000000003,231.1072085134576,586.020530506476,1958.151068278136
5863.406002870894,226142.2745353889,25.944274348986255,997963.5196442433,27.106743340143574,166.87383210297853,36.20858607992133,1.1624689911573278,1.0604210000000003,230.12987628979278,586.020530506476,1958.151068278136
-250.6996389743795,8.000000000000002,-1.1092904379397324,997973.3802252439,0.0,159.87381394524678,33.516976824999055,1.1092904379397324,1.0604210000000003,229.653942879799,586.020530506476,1958.151068278136
-251.8089294123192,8.000000000000002,-1.1092904379397321,997972.421087452,0.0,159.87375240221436,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65387353025093,586.020530506476,1958.151068278136
-251.8089294123192,8.000000000000002,-1.1092904379397321,997972.5124762751,0.0,159.873758265873,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65388013769393,586.020530506476,1958.151068278136
-251.8089294123192,8.000000000000002,-1.1092904379397321,997972.6044198435,0.0,159.87376416512464,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65388678524474,586.020530506476,1958.151068278136
-251.8089294123192,8.000000000000002,-1.1092904379397321,997972.6968969877,0.0,159.87377009861103,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6538934713728,586.020530506476,1958.151068278136
-251.8089294123192,8.000000000000002,-1.1092904379397321,997972.7899050467,0.0,159.87377606616133,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65390019588574,586.020530506476,1958.151068278136
-252.91821985025896,8.000000000000002,-1.1092904379397324,997971.7870290898,0.0,159.873711716059,33.516976824999055,1.1092904379397324,1.060421,229.65382768320097,586.020530506476,1958.151068278136
-255.13680072613843,8.000000000000002,-1.1092904379397324,997972.3399747721,0.0,159.8737471914557,33.51697682499905,1.1092904379397324,1.060421,229.65386765852605,586.020530506476,1958.151068278136
-255.13680072613843,8.000000000000002,-1.1092904379397324,997972.4352086908,0.0,159.8737533018127,33.51697682499905,1.1092904379397324,1.060421,229.65387454396014,586.020530506476,1958.151068278136
5967.183100349653,226142.14009714322,25.94427434934632,997962.5299888997,27.106743340504377,166.8737658150242,36.2085860799577,1.1624689911580517,1.060421,230.129805010426,586.020530506476,1958.151068278136
9223.80902652917,347969.8898891528,40.10351750664857,997958.6303947465,76.8000000001966,180.34826514378838,41.37018437359541,1.2666668669468537,1.060421,231.10713910468542,586.020530506476,1958.151068278136
10493.79273859496,397411.2473609165,45.42767419305178,997953.3569801311,126.49325665987554,194.68051227845584,46.80787870949445,1.380204516442685,1.060421,232.21566065834946,586.020530506476,1958.151068278136
11690.883476033112,446749.3765990678,50.60988517763251,997948.9399130145,172.8000000001732,208.8319248303764,52.10503198230815,1.4951468046756404,1.060421,233.36645097642847,586.020530506476,1958.151068278136
12809.389488831424,491683.3851475489,55.212885727721655,997944.741025062,212.56450198795963,221.60694661925638,56.8143457018328,1.6014599741111246,1.0604210000000003,234.44744700658563,586.020530506476,1958.151068278136
13647.974228462419,527780.2014251957,58.82747512268284,997941.1943247692,243.07687752671376,231.80045291287726,60.51561014703446,1.6881350243516133,1.0604210000000003,235.33763183181128,586.020530506476,1958.151068278136
14182.162588181081,551183.4513128559,61.13001115595294,997938.8266766132,262.2577586475541,238.3803990491408,62.875017950436934,1.7450067944840202,1.0604210000000003,235.92558297096323,586.020530506476,1958.151068278136
14551.153104402363,559289.2848907056,61.91980044426537,997937.3868447168,268.8,240.6546255722861,63.684640139582854,1.7648396953174519,1.060421,236.13128633478084,586.020530506476,1958.151068278136
14365.552621645907,551183.2598300695,61.13001115594003,997938.2483796707,262.25775864744713,238.38034371722068,62.8750179504237,1.7450067944836973,1.060421,235.9255433350949,586.020530506476,1958.151068278136
13883.284128947296,527780.2796988711,58.827475122658036,997941.441202857,243.0768775265073,231.80047586762595,60.515610147009035,1.6881350243510085,1.060421,235.3376488289786,586.020530506476,1958.151068278136
13085.453917461913,491683.51176194835,55.21288572768739,997945.1696906893,212.56450198766774,221.60698473522265,56.81434570179775,1.601459974110318,1.060421,234.44747675760365,586.020530506476,1958.151068278136
11994.54278708935,446749.53764030745,50.6098851775922,997949.5399747555,172.79999999982027,208.83197511653233,52.1050319822669,1.495146804674728,1.060421,233.36649301766457,586.020530506476,1958.151068278136
10902.64180632204,397411.07502628455,45.42767419300851,997952.6351163719,126.49325665948179,194.68045587038299,46.807878709450236,1.3802045164417438,1.0604210000000003,232.21560957174856,586.020530506476,1958.151068278136
9664.947719092022,347969.5754623088,40.1035175066059,997957.1262006327,76.79999999978907,180.34815626003925,41.370184373551865,1.2666668669459602,1.060421,231.1070316537383,586.020530506476,1958.151068278136
6252.57011809777,226141.97081343931,25.944274348953403,997961.283874068,27.106743340110654,166.8736823501934,36.20858607991812,1.1624689911572639,1.060421,230.1297152610058,586.020530506476,1958.151068278136
-267.33899554347545,8.000000000000002,-1.1092904379397321,997971.7062151276,0.0,159.87370651634473,33.51697682499906,1.1092904379397321,1.060421,229.65382182392133,586.020530506476,1958.151068278136
-267.33899554347545,8.000000000000002,-1.1092904379397321,997971.8183500933,0.0,159.8737137110534,33.51697682499906,1.1092904379397321,1.060421,229.65382993125328,586.020530506476,1958.151068278136
-268.4482859814152,8.000000000000002,-1.1092904379397324,997972.0323356219,0.0,159.8737274421515,33.516976824999055,1.1092904379397324,1.060421,229.65384540409252,586.020530506476,1958.151068278136
