An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
7264.39681781697,226143.4755674011,25.944274349346323,997972.360714953,27.10674334050438,166.87442430754496,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13051308578736,585.8690681071399,1708.1712621292118
11269.08841936825,347971.4658124952,40.10351750664858,997966.1695015811,76.80000000019665,180.3488109585018,41.37018437359542,1.266666866946854,1.0604210000000003,231.10767773754102,585.8690681071399,1708.1712621292118
12765.176448247548,397412.7802556648,45.42767419305177,997959.7778820968,126.49325665987554,194.68101412349046,46.80787870949447,1.380204516442685,1.0604210000000003,232.21611516076976,585.8690681071399,1708.1712621292118
14322.597505269998,446750.46601381834,50.6098851776325,997952.999211953,172.80000000017318,208.83226524313278,52.10503198230813,1.495146804675641,1.0604210000000005,233.36673557453227,585.8690681071399,1708.1712621292118
15680.459546672952,491684.0420489519,55.212885727721655,997946.9650240708,212.56450198795963,221.60714463400228,56.81434570183281,1.6014599741111248,1.0604210000000003,234.44760156457428,585.8690681071399,1708.1712621292118
16765.830409964605,527780.1393511336,58.82747512268283,997940.9985414915,243.07687752671384,231.8004349323548,60.51561014703444,1.6881350243516133,1.0604210000000003,235.3376185179159,585.8690681071399,1708.1712621292118
17483.18319060254,551182.9079838262,61.13001115595293,997937.1857681045,262.25775864755406,238.38024230888982,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92547069328367,585.8690681071399,1708.1712621292118
17709.062927059902,559288.8134590958,61.9198004442654,997935.983710033,268.79999999999995,240.65449030914345,63.68464013958285,1.764839695317452,1.0604210000000003,236.13119053065265,585.8690681071399,1708.1712621292118
17544.313201754787,551182.88982406,61.13001115594002,997937.1309241775,262.2577586474473,238.38023706376075,62.8750179504237,1.7450067944836967,1.0604210000000005,235.92546693606576,585.8690681071399,1708.1712621292118
16883.485360202856,527780.113526875,58.827475122658036,997940.9170918674,243.0768775265073,231.8004273587536,60.515610147009056,1.6881350243510083,1.0604210000000005,235.3376129099973,585.8690681071399,1708.1712621292118
15901.311089573972,491683.84865828,55.2128857276874,997946.3102836369,212.56450198766768,221.60708640681142,56.814345701797734,1.6014599741103177,1.0604210000000003,234.44755611611902,585.8690681071399,1708.1712621292118
14575.646931146553,446750.4820846186,50.6098851775922,997953.0590952628,172.79999999982022,208.83227026311565,52.105031982266915,1.4951468046747278,1.0604210000000003,233.3667397715138,585.8690681071399,1708.1712621292118
13128.597841779458,397412.73893684667,45.42767419300851,997959.6048098953,126.49325665948182,194.68100060348237,46.80787870945025,1.3802045164417442,1.0604210000000003,232.21610291629722,585.8690681071399,1708.1712621292118
11670.123594422314,347971.55248271866,40.10351750660589,997966.584127729,76.79999999978905,180.34884096773453,41.37018437355185,1.2666668669459602,1.0604210000000003,231.10770735201498,585.8690681071399,1708.1712621292118
7549.783835545441,226143.5535587074,25.944274348953407,997972.9348524783,27.106743340110658,166.8744627576483,36.208586079918106,1.1624689911572637,1.0604210000000003,230.13055443119097,585.8690681071399,1708.1712621292118
-323.9128078784018,8.0,-1.1092904379397324,997988.5544300942,0.0,159.87478760954653,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550400499656,585.8690681071399,1708.1712621292118
-323.9128078784018,8.0,-1.1092904379397324,997988.7106232916,0.0,159.87479763067955,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550513422439,585.8690681071399,1708.1712621292118
-323.9128078784018,8.0,-1.1092904379397324,997988.8671084373,0.0,159.87480767054177,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550626556271,585.8690681071399,1708.1712621292118
-326.13138875428126,8.0,-1.1092904379397324,997989.0943474959,0.0,159.87482225006875,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6550790845154,585.8690681071399,1708.1712621292118
-327.240679192221,8.0,-1.1092904379397324,997988.7625227622,0.0,159.8748009601681,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65505509406628,585.8690681071399,1708.1712621292118
-328.3499696301607,8.000000000000002,-1.1092904379397321,997988.6810989253,0.0,159.8747957371108,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65504920848267,585.8690681071399,1708.1712621292118
-328.3499696301607,8.000000000000002,-1.1092904379397321,997988.8433624138,0.0,159.87480614769638,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65506093961417,585.8690681071399,1708.1712621292118
-328.3499696301607,8.000000000000002,-1.1092904379397321,997989.005943036,0.0,159.87481657862674,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65507269367106,585.8690681071399,1708.1712621292118
-330.5685505060402,8.0,-1.1092904379397324,997989.4990346049,0.0,159.87484821172663,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6551083393176,585.8690681071399,1708.1712621292118
7731.393756114984,226143.66495508124,25.944274349379143,997973.7548423627,27.106743340537264,166.8745176715752,36.20858607996117,1.1624689911581205,1.0604210000000003,230.13061347988656,585.8690681071399,1708.1712621292118
11990.95173448899,347971.7172107893,40.10351750665214,997967.3721732459,76.80000000023068,180.34889800598273,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10776363963814,585.8690681071399,1708.1712621292118
13582.87458372353,397413.02737042174,45.42767419305528,997960.8129821377,126.49325665990845,194.68109499831738,46.80787870949804,1.380204516442761,1.0604210000000003,232.21618840609077,585.8690681071399,1708.1712621292118
15132.355668113132,446750.69975922676,50.609885177635896,997953.8701771715,172.80000000020263,208.83233824040667,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36679660304236,585.8690681071399,1708.1712621292118
16619.07860404511,491683.91670239234,55.21288572772461,997946.540651878,212.56450198798376,221.60710689800558,56.814345701835826,1.6014599741111941,1.0604210000000005,234.44757211019768,585.8690681071399,1708.1712621292118
17707.070011928117,527780.1403998237,58.827475122684774,997941.0018490268,243.07687752673084,231.80043524905153,60.51561014703643,1.6881350243516595,1.0604210000000005,235.33761875241424,585.8690681071399,1708.1712621292118
18400.133357942166,551182.9601385143,61.13001115595403,997937.3432804926,262.25775864756304,238.38025738604392,62.87501795043809,1.7450067944840477,1.0604210000000005,235.9254814934932,585.8690681071399,1708.1712621292118
18699.779734168147,559288.7954802149,61.919800444265384,997935.9301990025,268.79999999999995,240.65448515096816,63.68464013958285,1.764839695317452,1.0604210000000005,236.1311868772223,585.8690681071399,1708.1712621292118
18461.26336909354,551182.9729347333,61.130011155938874,997937.381926833,262.25775864743844,238.3802610853297,62.875017950422574,1.7450067944836696,1.0604210000000005,235.92548414342832,585.8690681071399,1708.1712621292118
17765.897487042166,527780.2334276378,58.82747512265618,997941.2952621904,243.0768775264903,231.8004625470381,60.515610147007116,1.6881350243509614,1.0604210000000005,235.33763896559168,585.8690681071399,1708.1712621292118
16729.504375488472,491684.0294899776,55.21288572768473,997946.9225057658,212.5645019876435,221.60714086288394,56.814345701794984,1.6014599741102542,1.0604210000000003,234.4475986211457,585.8690681071399,1708.1712621292118
15385.405093986834,446750.7872795962,50.60988517758827,997954.1962909917,172.79999999978597,208.83236557574116,52.10503198226291,1.4951468046746395,1.060421,233.36681945652768,585.8690681071399,1708.1712621292118
13855.440628866521,397413.1471684241,45.42767419300499,997961.3147871479,126.49325665944892,194.68113420893445,46.80787870944667,1.380204516441668,1.0604210000000003,232.2162239178038,585.8690681071399,1708.1712621292118
12271.67635702031,347971.8089500442,40.10351750660232,997967.8110495993,76.79999999975499,180.34892977454496,41.370184373548206,1.2666668669458852,1.0604210000000003,231.10779499030957,585.8690681071399,1708.1712621292118
7938.947950769704,226143.74653175444,25.944274348920604,997974.3553767147,27.10674334007779,166.87455789319273,36.20858607991466,1.162468991157195,1.0604210000000003,230.13065673021313,585.8690681071399,1708.1712621292118
-340.5521644474978,8.0,-1.1092904379397321,997990.5246298058,0.0,159.8749140166158,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65518249132384,585.8690681071399,1708.1712621292118
-340.5521644474978,8.0,-1.1092904379397321,997990.7001507296,0.0,159.8749252777622,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65519518090682,585.8690681071399,1708.1712621292118
-340.5521644474978,8.0,-1.1092904379397321,997990.8757106994,0.0,159.87493654141073,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65520787330925,585.8690681071399,1708.1712621292118
-341.66145488543754,8.0,-1.1092904379397324,997990.9179129082,0.0,159.87493925015895,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65521092565254,585.8690681071399,1708.1712621292118
-341.66145488543754,8.0,-1.1092904379397324,997991.0944808713,0.0,159.87495057847207,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65522369092204,585.8690681071399,1708.1712621292118
-341.66145488543754,8.0,-1.1092904379397324,997991.271138893,0.0,159.87496191256008,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65523646269895,585.8690681071399,1708.1712621292118
-342.7707453233773,8.000000000000002,-1.1092904379397324,997991.3273738791,0.0,159.8749655216401,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65524052957798,585.8690681071399,1708.1712621292118
-342.7707453233773,8.000000000000002,-1.1092904379397324,997991.4343878366,0.0,159.8749723876079,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6552482664695,585.8690681071399,1708.1712621292118
-343.880035761317,8.0,-1.1092904379397324,997991.1444682551,0.0,159.87495378701578,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6552273064582,585.8690681071399,1708.1712621292118
8068.669322667126,226143.8264741225,25.94427434941198,997974.9438218474,27.106743340570162,166.87459730644153,36.208586079964384,1.1624689911581843,1.0604210000000003,230.13069911105086,585.8690681071399,1708.1712621292118
12472.193944569928,347971.9831198041,40.10351750665572,997968.6442631813,76.80000000026476,180.3489900865869,41.37018437360272,1.2666668669470036,1.0604210000000003,231.10785450863236,585.8690681071399,1708.1712621292118
14128.006674041357,397413.2986768737,45.427674193059026,997961.9494149602,126.49325665994132,194.6811837992902,46.80787870950187,1.3802045164428425,1.0604210000000003,232.21626882982736,585.8690681071399,1708.1712621292118
15790.284175423369,446750.95574157167,50.609885177639,997954.8240000732,172.80000000023213,208.83241819505275,52.1050319823148,1.4951468046757883,1.0604210000000003,233.36686344818264,585.8690681071399,1708.1712621292118
17226.420347051,491684.37183520955,55.212885727727574,997948.0815450237,212.5645019880078,221.6072439565018,56.81434570183883,1.6014599741112638,1.0604210000000003,234.4476790895253,585.8690681071399,1708.1712621292118
18354.172238278323,527780.6076160569,58.827475122686934,997942.47546165,243.07687752674786,231.80057235442226,60.51561014703863,1.688135024351713,1.0604210000000003,235.33772027374062,585.8690681071399,1708.1712621292118
19133.693491813952,551183.5558117066,61.13001115595511,997939.1422736209,262.25775864757185,238.3804295120708,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92560479245742,585.8690681071399,1708.1712621292118
19442.817339499332,559289.4571532843,61.9198004442654,997937.8995545005,268.79999999999995,240.65467537379564,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1313216081754,585.8690681071399,1708.1712621292118
19194.823502964464,551183.6350104682,61.130011155937794,997939.3814624101,262.2577586474297,238.38045239724252,62.87501795042143,1.745006794483642,1.0604210000000003,235.92562118581418,585.8690681071399,1708.1712621292118
18471.827188513347,527780.8829452543,58.82747512265397,997943.3438584681,243.07687752647325,231.80065314087076,60.51561014700488,1.6881350243509083,1.0604210000000003,235.33778009310473,585.8690681071399,1708.1712621292118
17392.059004219755,491684.70565809234,55.212885727681766,997949.2117340652,212.56450198761956,221.60734447436084,56.814345701791964,1.6014599741101847,1.0604210000000003,234.44775754759993,585.8690681071399,1708.1712621292118
15992.723716116829,446751.2257218666,50.60988517758491,997955.8299831868,172.79999999975647,208.83250250794475,52.10503198225945,1.4951468046745624,1.0604210000000003,233.36693393710212,585.8690681071399,1708.1712621292118
14355.145044988236,397413.5776014381,45.42767419300074,997963.117760539,126.4932566594108,194.6812750846902,46.807878709442306,1.3802045164415753,1.0604210000000003,232.21635150375627,585.8690681071399,1708.1712621292118
12712.815049591802,347972.2749971341,40.10351750659874,997970.0405863754,76.79999999972095,180.34909115227677,41.37018437354454,1.2666668669458108,1.0604210000000003,231.10795424463382,585.8690681071399,1708.1712621292118
8224.334968597417,226144.04097844978,25.944274348887753,997976.5228735137,27.106743340044883,166.87470305752768,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13081282506803,585.8690681071399,1708.1712621292118
-351.6450688268951,8.0,-1.1092904379397324,997992.7167758383,0.0,159.87505466856533,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65534098447483,585.8690681071399,1708.1712621292118
-351.6450688268951,8.0,-1.1092904379397324,997992.7996994746,0.0,159.8750599889536,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65534697973553,585.8690681071399,1708.1712621292118
-352.7543592648348,8.000000000000002,-1.1092904379397321,997992.9469125528,0.0,159.87506943479175,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65535762374483,585.8690681071399,1708.1712621292118
-352.7543592648348,8.000000000000002,-1.1092904379397321,997993.0349539274,0.0,159.87507508350942,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6553639889823,585.8690681071399,1708.1712621292118
-352.7543592648348,8.000000000000002,-1.1092904379397321,997993.1249923593,0.0,159.87508086034947,33.51697682499905,1.1092904379397321,1.0604210000000003,229.655370498594,585.8690681071399,1708.1712621292118
-353.8636497027746,8.0,-1.1092904379397324,997993.3140988763,0.0,159.875092993814,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65538417114558,585.8690681071399,1708.1712621292118
-353.8636497027746,8.0,-1.1092904379397324,997993.4085119633,0.0,159.87509905130966,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65539099701306,585.8690681071399,1708.1712621292118
-353.8636497027746,8.0,-1.1092904379397324,997993.504595074,0.0,159.87510521594632,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6553979436121,585.8690681071399,1708.1712621292118
-354.9729401407143,8.000000000000002,-1.1092904379397324,997993.3817244149,0.0,159.8750973337506,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65538906158773,585.8690681071399,1708.1712621292118
8328.112066171785,226144.19314292812,25.944274349444814,997977.6429593598,27.106743340603064,166.87477807232506,36.208586079967844,1.162468991158253,1.0604210000000003,230.1308934881445,585.8690681071399,1708.1712621292118
