An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
14852.266260747909,491683.0755843641,55.21288572768739,997943.6929720975,212.56450198766768,221.60685376122157,56.81434570179774,1.601459974110318,1.0604210000000003,234.44737452744866,518.9503684097133,1769.6121222589748
13664.668997949893,446749.48797105753,50.6098851775922,997949.3549007665,172.79999999982024,208.83195992552226,52.10503198226691,1.4951468046747278,1.0604210000000005,233.36648031739827,518.9503684097133,1769.6121222589748
12356.327380498315,397411.8423581807,45.42767419300851,997955.8492723901,126.49325665948179,194.6807072813815,46.80787870945025,1.3802045164417445,1.0604210000000003,232.215837265358,518.9503684097133,1769.6121222589748
10948.260279303408,347970.7201438307,40.10351750660589,997962.6022768171,76.79999999978905,180.34855285469393,41.37018437355185,1.26666686694596,1.0604210000000003,231.10742302998045,518.9503684097133,1769.6121222589748
7082.786897264279,226142.96639349347,25.944274348953403,997968.6125844739,27.106743340110658,166.87417336830393,36.208586079918106,1.1624689911572639,1.0604210000000003,230.13024325155249,518.9503684097133,1769.6121222589748
-305.0548704334263,8.0,-1.1092904379397321,997984.0512738193,0.0,159.8744987401825,33.51697682499904,1.1092904379397321,1.0604210000000005,229.65471453854616,518.9503684097133,1769.6121222589748
-306.16416087136605,8.0,-1.1092904379397321,997983.3664368453,0.0,159.87445479764733,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65466502205612,518.9503684097133,1769.6121222589748
-306.16416087136605,8.0,-1.1092904379397321,997983.4797947605,0.0,159.87446207030027,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6546732172193,518.9503684097133,1769.6121222589748
-306.16416087136605,8.0,-1.1092904379397321,997983.593284365,0.0,159.8744693513998,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65468142190056,518.9503684097133,1769.6121222589748
-307.27345130930587,8.0,-1.1092904379397324,997983.510347483,0.0,159.8744640310735,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6546754267097,518.9503684097133,1769.6121222589748
-308.3827417472456,8.0,-1.1092904379397324,997983.4740844656,0.0,159.8744617053475,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65467280597358,518.9503684097133,1769.6121222589748
-308.3827417472456,8.0,-1.1092904379397324,997983.5888246478,0.0,159.87446906667304,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65468110105724,518.9503684097133,1769.6121222589748
-310.60132262312504,8.0,-1.1092904379397324,997982.6556155875,0.0,159.87440918960183,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6546136287916,518.9503684097133,1769.6121222589748
-310.60132262312504,8.0,-1.1092904379397324,997982.7715202654,0.0,159.874416625642,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65462200806715,518.9503684097133,1769.6121222589748
7264.39681782616,226142.8609286874,25.944274349379143,997967.8362057103,27.10674334053726,166.87412136654976,36.20858607996118,1.1624689911581205,1.0604210000000003,230.1301873340835,518.9503684097133,1769.6121222589748
11228.9849018626,347970.5891366856,40.10351750665214,997961.9755457857,76.80000000023067,180.34850748475944,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10737825691294,518.9503684097133,1769.6121222589748
12765.176448248536,397411.7514586398,45.42767419305528,997955.4685157436,126.49325665990845,194.68067752319692,46.80787870949804,1.3802045164427608,1.0604210000000003,232.21581031437003,518.9503684097133,1769.6121222589748
14221.377734915686,446749.35742767015,50.60988517763589,997948.868477809,172.80000000020263,208.8319191514132,52.1050319823116,1.4951468046757175,1.0604210000000003,233.36644622859063,518.9503684097133,1769.6121222589748
15570.033775218342,491682.5120572386,55.212885727724625,997941.7850988909,212.5645019879837,221.60668406233415,56.81434570183583,1.6014599741111943,1.0604210000000005,234.44724207098483,518.9503684097133,1769.6121222589748
16707.002934842472,527778.4849748131,58.82747512268477,997935.7805935717,243.07687752673078,231.79994964537397,60.51561014703643,1.6881350243516597,1.0604210000000003,235.3372591812969,518.9503684097133,1769.6121222589748
17422.0531794469,551181.2638796496,61.13001115595403,997932.2204075168,262.25775864756304,238.3797674151806,62.87501795043809,1.7450067944840477,1.0604210000000003,235.92513051286608,518.9503684097133,1769.6121222589748
17647.14312661564,559287.1519381523,61.9198004442654,997931.038480196,268.79999999999995,240.6540128301909,63.68464013958285,1.764839695317452,1.0604210000000003,236.13085234203857,518.9503684097133,1769.6121222589748
17422.053179442577,551181.3116447588,61.130011155938874,997932.3646634356,262.25775864743844,238.37978121564922,62.87501795042256,1.7450067944836694,1.0604210000000003,235.92514039857727,518.9503684097133,1769.6121222589748
16883.48536020232,527778.2161557238,58.827475122656175,997934.9327317715,243.07687752649034,231.79987076490048,60.515610147007116,1.6881350243509614,1.0604210000000005,235.33720077334917,518.9503684097133,1769.6121222589748
15846.09820384552,491682.0923989145,55.212885727684736,997940.3643090801,212.5645019876435,221.6065576960793,56.814345701794984,1.6014599741102544,1.0604210000000005,234.44714343742746,518.9503684097133,1769.6121222589748
14525.037045967832,446748.8191607168,50.60988517758827,997946.8628278881,172.79999999978594,208.83175104774784,52.1050319822629,1.4951468046746395,1.0604210000000005,233.3663056875859,518.9503684097133,1769.6121222589748
13037.742493392432,397411.3220226024,45.42767419300499,997953.6697205786,126.49325665944892,194.68053697309338,46.80787870944667,1.380204516441668,1.0604210000000005,232.2156830234708,518.9503684097133,1769.6121222589748
11549.813041901467,347970.12392621,40.103517506602316,997959.7500136578,76.79999999975499,180.3483463971321,41.370184373548206,1.2666668669458852,1.0604210000000003,231.1072192890064,518.9503684097133,1769.6121222589748
7471.951012489134,226142.59074136632,25.944274348920604,997965.8473185131,27.106743340077795,166.87398816266813,36.20858607991466,1.162468991157195,1.0604210000000003,230.1300441004044,518.9503684097133,1769.6121222589748
-319.47564612664286,8.0,-1.1092904379397321,997981.1159572687,0.0,159.87431039626708,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65450230387236,518.9503684097133,1769.6121222589748
-321.6942270025223,8.0,-1.1092904379397321,997980.379545088,0.0,159.87426314528176,33.516976824999055,1.1092904379397321,1.0604210000000003,229.654449059267,518.9503684097133,1769.6121222589748
-322.8035174404621,8.000000000000002,-1.1092904379397324,997980.0605920271,0.0,159.87424268112605,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6544259993056,518.9503684097133,1769.6121222589748
-322.8035174404621,8.000000000000002,-1.1092904379397324,997980.1845809395,0.0,159.8742506358531,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65443496306162,518.9503684097133,1769.6121222589748
-322.8035174404621,8.000000000000002,-1.1092904379397324,997980.308616681,0.0,159.87425859358365,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65444393020206,518.9503684097133,1769.6121222589748
-322.8035174404621,8.000000000000002,-1.1092904379397324,997980.4327097994,0.0,159.87426655499442,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6544529014896,518.9503684097133,1769.6121222589748
-323.9128078784018,8.0,-1.1092904379397324,997981.0726627931,0.0,159.8743076104382,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65449916467097,518.9503684097133,1769.6121222589748
-327.240679192221,8.0,-1.1092904379397324,997980.3353211303,0.0,159.87426029660207,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6544458492424,518.9503684097133,1769.6121222589748
-327.240679192221,8.0,-1.1092904379397324,997980.4619429332,0.0,159.87426842024632,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65445500334212,518.9503684097133,1769.6121222589748
7653.560933076533,226142.5249994842,25.944274349411977,997965.363345937,27.106743340570162,166.87395573616465,36.20858607996438,1.162468991158184,1.0604210000000005,230.13000923213605,518.9503684097133,1769.6121222589748
11830.537664463438,347970.0604004233,40.10351750665572,997959.4461084027,76.80000000026477,180.34832438481823,41.37018437360272,1.2666668669470036,1.0604210000000005,231.10719756620134,518.9503684097133,1769.6121222589748
13446.591561145473,397411.08325263433,45.42767419305903,997952.6695724468,126.49325665994132,194.68045881335496,46.80787870950187,1.3802045164428425,1.0604210000000003,232.2156122369759,518.9503684097133,1769.6121222589748
15031.135897758782,446748.5918811478,50.609885177639,997946.0159532715,172.80000000023213,208.83168005337296,52.10503198231479,1.495146804675788,1.0604210000000003,233.366246333464,518.9503684097133,1769.6121222589748
16398.227061135083,491681.879558674,55.21288572772756,997939.6437177956,212.56450198800778,221.6064935897128,56.81434570183882,1.6014599741112638,1.0604210000000003,234.44709339990365,518.9503684097133,1769.6121222589748
17530.5875865607,527777.7884252805,58.82747512268693,997933.583657354,243.0768775267479,231.79974523617912,60.515610147038636,1.6881350243517133,1.0604210000000003,235.33710782403185,518.9503684097133,1769.6121222589748
18216.743324474624,551180.5507206618,61.13001115595511,997930.0665953604,262.2577586475718,238.37956132718114,62.87501795043919,1.7450067944840748,1.0604210000000003,235.9249828859322,518.9503684097133,1769.6121222589748
18514.020332835353,559286.2715774823,61.9198004442654,997928.4182388622,268.79999999999995,240.6537597255234,63.68464013958283,1.764839695317452,1.0604210000000003,236.13067307315922,518.9503684097133,1769.6121222589748
18277.873335625398,551180.4536445754,61.130011155937794,997929.7734163172,262.2577586474297,238.37953327697954,62.87501795042142,1.745006794483642,1.0604210000000003,235.92496279277393,518.9503684097133,1769.6121222589748
17589.41506167354,527777.7535265189,58.82747512265397,997933.473586761,243.07687752647323,231.7997349942055,60.51561014700487,1.6881350243509083,1.0604210000000003,235.3371002402997,518.9503684097133,1769.6121222589748
16508.652832576845,491681.68569712795,55.212885727681766,997938.9873835607,212.56450198761954,221.60643520839304,56.81434570179197,1.6014599741101847,1.0604210000000003,234.44704783116742,518.9503684097133,1769.6121222589748
15132.355668097885,446748.4748016143,50.60988517758491,997945.5797018735,172.7999999997565,208.83164348244154,52.10503198225945,1.4951468046745624,1.0604210000000003,233.36621575887665,518.9503684097133,1769.6121222589748
13673.729932093225,397410.7364620058,45.42767419300075,997951.2169579653,126.49325665941083,194.68034530676545,46.807878709442306,1.3802045164415753,1.0604210000000005,232.21550943840148,518.9503684097133,1769.6121222589748
12071.158769486221,347969.7083379277,40.10351750659874,997957.7618685957,76.79999999972095,180.34820246944327,41.37018437354453,1.2666668669458108,1.0604210000000005,231.10707725513416,518.9503684097133,1769.6121222589748
7809.226579015214,226142.33134894364,25.944274348887756,997963.9378689225,27.106743340044886,166.87386025879846,36.20858607991142,1.1624689911571306,1.0604210000000005,230.12990656570153,518.9503684097133,1769.6121222589748
-335.0057122577992,8.0,-1.1092904379397324,997979.4279520466,0.0,159.87420206685812,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65438023326172,518.9503684097133,1769.6121222589748
-335.0057122577992,8.0,-1.1092904379397324,997979.5583325943,0.0,159.8742104316683,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65438965911838,518.9503684097133,1769.6121222589748
-335.0057122577992,8.0,-1.1092904379397324,997979.6887352925,0.0,159.87421879789872,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65439908657547,518.9503684097133,1769.6121222589748
-336.1150026957389,8.0,-1.1092904379397324,997979.2566109286,0.0,159.87419107155824,33.51697682499904,1.1092904379397324,1.0604210000000003,229.654367843247,518.9503684097133,1769.6121222589748
-337.2242931336786,8.0,-1.1092904379397321,997978.6272179598,0.0,159.87415068598358,33.51697682499905,1.1092904379397321,1.060421,229.65432233490526,518.9503684097133,1769.6121222589748
-337.2242931336786,8.0,-1.1092904379397321,997978.7586969874,0.0,159.87415912128043,33.51697682499905,1.1092904379397321,1.060421,229.6543318401896,518.9503684097133,1769.6121222589748
-337.2242931336786,8.0,-1.1092904379397321,997978.8901791112,0.0,159.87416755677515,33.51697682499905,1.1092904379397321,1.060421,229.65434134569696,518.9503684097133,1769.6121222589748
-337.2242931336786,8.0,-1.1092904379397321,997979.0216743636,0.0,159.8741759931114,33.51697682499905,1.1092904379397321,1.060421,229.6543508521525,518.9503684097133,1769.6121222589748
-337.2242931336786,8.0,-1.1092904379397321,997979.1531815394,0.0,159.87418443021187,33.51697682499905,1.1092904379397321,1.060421,229.65436035946934,518.9503684097133,1769.6121222589748
7913.003676580668,226142.24753666762,25.944274349444814,997963.3208716599,27.106743340603067,166.87381893032767,36.208586079967844,1.162468991158253,1.0604210000000003,230.12986212515256,518.9503684097133,1769.6121222589748
