An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9475.151729171683,551200.8468079134,61.13001115594634,997991.3628276251,262.25775864750085,238.38542525485252,62.87501795043019,1.7450067944838554,1.0604210000000003,235.92918339084716,511.00477041324865,1387.6456572377888
9118.25864401394,527796.8987618978,58.827475122670585,997993.8581787255,243.07687752661093,231.8053522364032,60.515610147021896,1.6881350243513138,1.0604210000000003,235.34125959520543,511.00477041324865,1387.6456572377888
8668.423059249651,491698.4602455054,55.21288572770479,997995.7791308247,212.56450198781408,221.61148587112916,56.81434570181555,1.6014599741107274,1.0604210000000005,234.45099006416137,511.00477041324865,1387.6456572377888
7945.751972885076,446763.16930042667,50.60988517761194,998000.3332861639,172.79999999999487,208.83623214507116,52.10503198228713,1.495146804675175,1.0604210000000005,233.3700520565467,511.00477041324865,1387.6456572377888
7132.144848305748,397423.60460534395,45.42767419303024,998005.1183006146,126.49325665967925,194.68455641841345,46.80787870947248,1.3802045164422168,1.0604210000000005,232.21932328584654,511.00477041324865,1387.6456572377888
6336.355766047083,347980.42007972795,40.10351750662711,998009.0060894747,76.7999999999934,180.35191122865163,41.370184373573515,1.2666668669464047,1.0604210000000005,231.11073721423128,511.00477041324865,1387.6456572377888
4125.139621514915,226148.86769292716,25.94427434915041,998012.0534933915,27.10674334030805,166.87708238657723,36.208586079937916,1.1624689911576576,1.0604210000000005,230.1333713115774,511.00477041324865,1387.6456572377888
-177.48647007035714,8.000000000000002,-1.1092904379397324,998022.7068776307,0.0,159.8769786850143,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65750905559398,511.00477041324865,1387.6456572377888
-178.59576050829688,8.000000000000002,-1.1092904379397324,998021.9836469725,0.0,159.8769322855267,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65745677049574,511.00477041324865,1387.6456572377888
-179.7050509462366,8.0,-1.1092904379397324,998022.582243003,0.0,159.876970687266,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65750004335976,511.00477041324865,1387.6456572377888
-179.7050509462366,8.0,-1.1092904379397324,998022.5986349687,0.0,159.87697173877802,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6575012282523,511.00477041324865,1387.6456572377888
-181.9236318221161,8.0,-1.1092904379397324,998020.6088241277,0.0,159.8768440755636,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65735737141134,511.00477041324865,1387.6456572377888
-181.9236318221161,8.0,-1.1092904379397324,998020.6273203256,0.0,159.87684526207548,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65735870842812,511.00477041324865,1387.6456572377888
-181.9236318221161,8.0,-1.1092904379397324,998020.6462385606,0.0,159.87684647566272,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65736007595453,511.00477041324865,1387.6456572377888
-181.9236318221161,8.0,-1.1092904379397324,998020.6656100377,0.0,159.87684771832727,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6573614762467,511.00477041324865,1387.6456572377888
-183.03292226005584,8.0,-1.1092904379397324,998019.806424636,0.0,159.87679259520212,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65729936094843,511.00477041324865,1387.6456572377888
4306.749541964237,226148.24671597287,25.944274349182155,998007.4823268622,27.106743340339886,166.8767762622516,36.208586079941135,1.1624689911577215,1.0604210000000005,230.13304213684685,511.00477041324865,1387.6456572377888
6657.183906100654,347979.17475587275,40.103517506630446,998003.0485472736,76.80000000002364,180.35148004083763,41.37018437357693,1.2666668669464742,1.0604210000000005,231.11031170000032,511.00477041324865,1387.6456572377888
7586.421590236597,397421.7589356235,45.42767419303352,997997.3872645824,126.4932566597084,194.6839524035282,46.8078787094758,1.3802045164422883,1.0604210000000003,232.21877625197757,511.00477041324865,1387.6456572377888
8451.850824661762,446761.0344303375,50.60988517761535,997992.3784865661,172.8000000000233,208.83556546634205,52.10503198229058,1.4951468046752516,1.0604210000000003,233.3694946875852,511.00477041324865,1387.6456572377888
9220.551916527147,491696.0357258343,55.212885727707466,997987.5707004891,212.56450198783736,221.61075584762602,56.81434570181827,1.6014599741107913,1.0604210000000003,234.45042025323755,511.00477041324865,1387.6456572377888
9883.015820608978,527793.2666488226,58.82747512267249,997982.4023953538,243.07687752662733,231.80428653519502,60.51561014702386,1.6881350243513606,1.0604210000000003,235.3404704838506,511.00477041324865,1387.6456572377888
10392.101896511062,551196.8625336245,61.13001115594743,997979.3299171039,262.2577586475094,238.3842740810296,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92835877097363,511.00477041324865,1387.6456572377888
10526.366075525117,559303.0429360115,61.9198004442654,997978.3352880192,268.8,240.65858058739497,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1340875914044,511.00477041324865,1387.6456572377888
10392.101896510732,551196.828342644,61.13001115594549,997979.226656952,262.2577586474921,238.38426420188756,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92835169425527,511.00477041324865,1387.6456572377888
10059.498245976301,527792.768778204,58.82747512266843,997980.8320980273,243.07687752659385,231.8041404481579,60.51561014701967,1.6881350243512612,1.0604210000000003,235.34036231194432,511.00477041324865,1387.6456572377888
9441.403459437062,491695.2275980706,55.21288572770212,997984.8347111617,212.56450198779186,221.61051251087804,56.81434570181279,1.6014599741106643,1.0604210000000003,234.45023031972488,511.00477041324865,1387.6456572377888
8704.900250548717,446760.0163879922,50.60988517760882,997988.5851305879,172.79999999996767,208.8352475402177,52.10503198228393,1.4951468046751049,1.0604210000000005,233.36922888918062,511.00477041324865,1387.6456572377888
7813.5599612006,397420.8676138778,45.42767419302674,997993.6537472305,126.49325665964632,194.68366069822105,46.8078787094689,1.3802045164421406,1.0604210000000005,232.2185120653235,511.00477041324865,1387.6456572377888
6937.908528645915,347977.99096132035,40.10351750662378,997997.3853573846,76.79999999995937,180.35107014789637,41.37018437357011,1.2666668669463343,1.0604210000000003,231.10990720046752,511.00477041324865,1387.6456572377888
4488.359462397343,226147.49379655032,25.944274349117592,998001.939905223,27.106743340275177,166.87640508349574,36.20858607993469,1.1624689911575936,1.0604210000000003,230.13264300927554,511.00477041324865,1387.6456572377888
-191.90724576357368,8.0,-1.1092904379397324,998013.5036855604,0.0,159.87638820911258,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65684367991602,511.00477041324865,1387.6456572377888
-193.01653620151342,8.0,-1.1092904379397324,998012.5240500915,0.0,159.87632535634538,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65677285449797,511.00477041324865,1387.6456572377888
-194.12582663945318,8.0,-1.1092904379397324,998011.4206472078,0.0,159.87625456145423,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65669307952575,511.00477041324865,1387.6456572377888
-194.12582663945318,8.0,-1.1092904379397324,998011.4566177916,0.0,159.87625686909246,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65669567987968,511.00477041324865,1387.6456572377888
-194.12582663945318,8.0,-1.1092904379397324,998011.4929988108,0.0,159.876259203063,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6566983099061,511.00477041324865,1387.6456572377888
-194.12582663945318,8.0,-1.1092904379397324,998011.5297873835,0.0,159.876261563181,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65670096939672,511.00477041324865,1387.6456572377888
-194.12582663945318,8.0,-1.1092904379397324,998011.5669923072,0.0,159.87626395001084,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65670365898754,511.00477041324865,1387.6456572377888
-197.45369795327235,8.000000000000002,-1.1092904379397324,998010.2247122357,0.0,159.87617782325552,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65660660735836,511.00477041324865,1387.6456572377888
-197.45369795327235,8.000000000000002,-1.1092904379397324,998010.2642899454,0.0,159.87618036231765,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65660946849158,511.00477041324865,1387.6456572377888
4618.080834160266,226147.02477078477,25.94427434921498,997998.4872848281,27.10674334037276,166.87617385351484,36.20858607994458,1.1624689911577903,1.0604210000000003,230.1323943682292,511.00477041324865,1387.6456572377888
7138.426116180901,347977.2447961183,40.10351750663427,997993.8157548867,76.80000000006041,180.3508117783779,41.37018437358084,1.2666668669465542,1.0604210000000003,231.10965223056263,511.00477041324865,1387.6456572377888
8131.553680553667,397419.4256131238,45.42767419303724,997987.6135764234,126.49325665974392,194.6831887650729,46.80787870947963,1.3802045164423695,1.0604210000000003,232.21808465296493,511.00477041324865,1387.6456572377888
9059.169446793798,446758.3376385413,50.60988517761898,997982.3298946848,172.80000000005518,208.83472327390825,52.105031982294314,1.4951468046753342,1.0604210000000003,233.36879058244295,511.00477041324865,1387.6456572377888
9938.319430987875,491692.71824771893,55.212885727710415,997976.3390787098,212.56450198786334,221.60975691470077,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44964054835202,511.00477041324865,1387.6456572377888
10588.945522081443,527789.992161732,58.827475122674684,997972.0745740443,243.07687752664577,231.80332572788782,60.5156101470261,1.688135024351414,1.0604210000000003,235.3397590424532,511.00477041324865,1387.6456572377888
11003.402008070734,551193.5105603471,61.13001115594852,997969.2066194569,262.257758647519,238.38330556701155,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92766499572303,511.00477041324865,1387.6456572377888
11207.483880412034,559299.2084434022,61.919800444265384,997966.9225836915,268.79999999999995,240.65747829231333,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13330685825582,511.00477041324865,1387.6456572377888
11064.532019225935,551193.06990494,61.130011155944395,997967.875795779,262.2577586474839,238.38317824180575,62.87501795042821,1.7450067944838068,1.0604210000000003,235.9275737889181,511.00477041324865,1387.6456572377888
10647.772997202635,527789.5504539735,58.82747512266649,997970.6814160341,243.0768775265782,231.80319611839573,60.51561014701771,1.6881350243512152,1.0604210000000003,235.339663071552,511.00477041324865,1387.6456572377888
10048.745202441254,491692.0445209306,55.212885727699195,997974.0581162163,212.56450198776793,221.6095540470246,56.81434570180978,1.6014599741105953,1.0604210000000003,234.44948220248997,511.00477041324865,1387.6456572377888
9210.999102324236,446757.49020930874,50.6098851776057,997979.1722652668,172.7999999999382,208.83445862923367,52.10503198228074,1.4951468046750336,1.0604210000000003,233.36856932938537,511.00477041324865,1387.6456572377888
8313.264377323214,397418.3884906551,45.42767419302302,997983.2693376254,126.49325665961344,194.68284934087765,46.807878709465065,1.380204516442059,1.0604210000000005,232.21777724910206,511.00477041324865,1387.6456572377888
7338.943703711498,347976.1097289779,40.10351750662021,997988.3856738469,76.79999999992532,180.35041875086014,41.370184373566474,1.26666686694626,1.0604210000000005,231.10926437455515,511.00477041324865,1387.6456572377888
4747.80220588251,226146.30962798622,25.94427434908475,997993.2229502971,27.10674334024226,166.87582129247224,36.20858607993124,1.1624689911575248,1.0604210000000005,230.13201526025645,511.00477041324865,1387.6456572377888
-203.00015014297102,8.0,-1.1092904379397326,998005.4665409161,0.0,159.87587253107742,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65626258994902,511.00477041324865,1387.6456572377888
-204.10944058091073,8.000000000000002,-1.1092904379397324,998004.7206357266,0.0,159.87582467532852,33.516976824999055,1.1092904379397324,1.060421,229.65620866386797,511.00477041324865,1387.6456572377888
-205.21873101885046,8.000000000000002,-1.1092904379397324,998003.4609659795,0.0,159.87574385126328,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65611758755642,511.00477041324865,1387.6456572377888
-205.21873101885046,8.000000000000002,-1.1092904379397324,998003.511750031,0.0,159.8757471093693,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65612125894162,511.00477041324865,1387.6456572377888
-205.21873101885046,8.000000000000002,-1.1092904379397324,998003.5629891303,0.0,159.87575039667,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65612496322478,511.00477041324865,1387.6456572377888
-205.21873101885046,8.000000000000002,-1.1092904379397324,998003.6146764732,0.0,159.8757537127288,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65612869991386,511.00477041324865,1387.6456572377888
-205.21873101885046,8.000000000000002,-1.1092904379397324,998003.6668185038,0.0,159.8757570579591,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6561324694748,511.00477041324865,1387.6456572377888
-206.3280214567902,8.000000000000002,-1.1092904379397324,998002.3782281514,0.0,159.875674377772,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65603930159887,511.00477041324865,1387.6456572377888
-207.43731189472996,8.000000000000002,-1.1092904379397324,998001.704401989,0.0,159.87563114688285,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65599058702466,511.00477041324865,1387.6456572377888
4851.579303309343,226145.77563100256,25.944274349247824,997989.2920566766,27.10674334040568,166.8755580334621,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13173217845764,511.00477041324865,1387.6456572377888
7539.461291247914,347975.2204796408,40.10351750663784,997984.1315665599,76.80000000009447,180.35011084221784,41.37018437358448,1.266666866946629,1.0604210000000003,231.10896051734744,511.00477041324865,1387.6456572377888
8540.402748291708,397417.34040856134,45.42767419304101,997978.8791905068,126.49325665977683,194.68250633117916,46.80787870948346,1.3802045164424508,1.0604210000000003,232.21746659790975,511.00477041324865,1387.6456572377888
9514.658413393003,446755.91809496976,50.60988517762235,997973.3143652191,172.80000000008468,208.8339676655713,52.10503198229776,1.4951468046754113,1.0604210000000003,233.3681588649228,511.00477041324865,1387.6456572377888
10490.448288265545,491689.7682062693,55.21288572771339,997966.3514469367,212.56450198788747,221.60886861626744,56.81434570182432,1.6014599741109299,1.0604210000000005,234.44894719786643,511.00477041324865,1387.6456572377888
11177.220273308547,527786.757734041,58.82747512267657,997961.8731011781,243.07687752666268,231.80237667031724,60.515610147028056,1.688135024351461,1.0604210000000005,235.33905630129087,511.00477041324865,1387.6456572377888
11675.832130786375,551189.8586087928,61.13001115594961,997958.1773571355,262.25775864752774,238.38225037264303,62.87501795043355,1.7450067944839376,1.0604210000000005,235.92690912877273,511.00477041324865,1387.6456572377888
11888.601685298954,559295.802525284,61.919800444265384,997956.7854572425,268.79999999999995,240.65649920353763,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1326133896236,511.00477041324865,1387.6456572377888
11736.962141941116,551189.7347010674,61.13001115594331,997957.8031434936,262.25775864747516,238.38221457542957,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92688348618086,511.00477041324865,1387.6456572377888
11294.875223551606,527786.4083233975,58.82747512266461,997960.7710508981,243.07687752656113,231.8022741530572,60.515610147015764,1.6881350243511677,1.0604210000000003,235.33898039116772,511.00477041324865,1387.6456572377888
10656.086945445426,491689.34155539895,55.2128857276965,997964.9069824597,212.56450198774368,221.60874015785987,56.814345701807035,1.601459974110532,1.0604210000000003,234.44884693126,511.00477041324865,1387.6456572377888
9818.317724454846,446754.7502202589,50.6098851776023,997968.9627151359,172.79999999990872,208.83360295000583,52.105031982277275,1.4951468046749574,1.0604210000000003,233.36785394878123,511.00477041324865,1387.6456572377888
8812.968793445783,397416.3248410891,45.427674193019506,997974.625240333,126.49325665958057,194.68217396595426,46.807878709461484,1.3802045164419832,1.0604210000000003,232.2171655871104,511.00477041324865,1387.6456572377888
7820.185913790244,347974.28066285426,40.10351750661663,997979.6355498441,76.79999999989127,180.3497854303167,41.370184373562815,1.2666668669461851,1.0604210000000003,231.10863938728428,511.00477041324865,1387.6456572377888
5085.077772414172,226145.07564520586,25.9442743490519,997984.1393006339,27.106743340209366,166.87521295937015,36.208586079928,1.1624689911574604,1.0604210000000003,230.13136112120108,511.00477041324865,1387.6456572377888
-217.42092583618754,8.000000000000002,-1.1092904379397324,997996.9887272919,0.0,159.8753285959579,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65564965858675,511.00477041324865,1387.6456572377888
-218.53021627412727,8.000000000000002,-1.1092904379397324,997996.6048705773,0.0,159.8753039704488,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65562190941898,511.00477041324865,1387.6456572377888
-219.639506712067,8.000000000000002,-1.1092904379397326,997995.2994315753,0.0,159.8752202079148,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65552752190436,511.00477041324865,1387.6456572377888
-219.639506712067,8.000000000000002,-1.1092904379397326,997995.3312246033,0.0,159.87522224770686,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65552982043673,511.00477041324865,1387.6456572377888
-220.74879715000674,8.000000000000002,-1.1092904379397326,997994.9397826416,0.0,159.87519713547135,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65550152280318,511.00477041324865,1387.6456572377888
-220.74879715000674,8.000000000000002,-1.1092904379397326,997994.9740918076,0.0,159.87519933669765,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65550400324727,511.00477041324865,1387.6456572377888
-221.85808758794647,8.000000000000002,-1.1092904379397324,997994.5036796201,0.0,159.87516915746028,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554699958805,511.00477041324865,1387.6456572377888
-221.85808758794647,8.000000000000002,-1.1092904379397324,997994.5399318578,0.0,159.87517148335178,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554726168031,511.00477041324865,1387.6456572377888
-222.9673780258862,8.000000000000002,-1.1092904379397324,997994.1457698457,0.0,159.8751461965058,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554441224104,511.00477041324865,1387.6456572377888
5240.743418554693,226144.51396454778,25.944274349280658,997980.0046165981,27.106743340438573,166.87493605569102,36.20858607995103,1.162468991157919,1.0604210000000003,230.13106336730692,511.00477041324865,1387.6456572377888
8100.910536341567,347973.30093455117,40.103517506641424,997974.9485972103,76.80000000012855,180.34944619491708,41.37018437358812,1.2666668669467036,1.0604210000000003,231.10830461550083,511.00477041324865,1387.6456572377888
9221.817861188038,397415.01800529665,45.427674193044524,997969.1512402241,126.49325665980973,194.68174628183755,46.807878709487056,1.3802045164425274,1.0604210000000003,232.2167782494247,511.00477041324865,1387.6456572377888
10273.806691058022,446753.27650467044,50.60988517762572,997963.4714611963,172.8000000001142,208.8331427266203,52.10503198230123,1.4951468046754874,1.0604210000000003,233.36746918435364,511.00477041324865,1387.6456572377888
11208.215802726356,491687.31280947675,55.21288572771604,997958.0384793185,212.56450198791148,221.6081292780954,56.81434570182705,1.6014599741109925,1.0604210000000003,234.44837011649173,511.00477041324865,1387.6456572377888
11941.977449903785,527784.1031483915,58.82747512267875,997953.5004658549,243.0768775266798,231.8015977674243,60.51561014703027,1.6881350243515143,1.0604210000000003,235.3384795532174,511.00477041324865,1387.6456572377888
12531.652286969897,551187.0166387932,61.13001115595071,997949.594320861,262.2577586475364,238.38142923092562,62.87501795043473,1.7450067944839658,1.0604210000000003,235.92632092066174,511.00477041324865,1387.6456572377888
12693.559091074401,559293.0339665883,61.91980044426537,997948.5453209254,268.79999999999995,240.65570333993148,63.684640139582854,1.7648396953174519,1.0604210000000003,236.132049695646,511.00477041324865,1387.6456572377888
12592.782298124095,551186.5984596694,61.13001115594221,997948.3313779638,262.25775864746487,238.38130839274908,62.87501795042597,1.7450067944837522,1.0604210000000003,235.92623436071568,511.00477041324865,1387.6456572377888
12177.287350391118,527783.3126706391,58.8274751226624,997951.0072780699,243.07687752654405,231.80136582575176,60.51561014701355,1.6881350243511142,1.0604210000000003,235.33830780923049,511.00477041324865,1387.6456572377888
11429.06734563257,491686.59575924976,55.21288572769357,997955.6108417881,212.56450198771978,221.60791336682797,56.81434570180403,1.6014599741104623,1.0604210000000003,234.44820158963586,511.00477041324865,1387.6456572377888
10476.24623176298,446752.6463065142,50.60988517759894,997961.1232630868,172.79999999987925,208.83294592107526,52.10503198227382,1.4951468046748806,1.0604210000000003,233.367304647435,511.00477041324865,1387.6456572377888
9403.52855795426,397414.47950110206,45.42767419301575,997966.8955857452,126.49325665954765,194.68157004456364,46.807878709457675,1.3802045164419021,1.0604210000000003,232.21661863793176,511.00477041324865,1387.6456572377888
8341.531641375515,347972.67852310743,40.10351750661306,997971.9710257256,76.7999999998572,180.34923068806106,41.370184373559155,1.26666686694611,1.0604210000000003,231.10809194436422,511.00477041324865,1387.6456572377888
5422.35333894499,226144.07344676164,25.944274349019093,997976.7618726522,27.10674334017649,166.87471889567652,36.208586079924764,1.162468991157396,1.060421,230.13082985575494,511.00477041324865,1387.6456572377888
-231.84170152940405,8.000000000000002,-1.1092904379397324,997989.7735185148,0.0,159.87486567551656,33.516976824999055,1.1092904379397324,1.060421,229.6551280183274,511.00477041324865,1387.6456572377888
-231.84170152940405,8.000000000000002,-1.1092904379397324,997989.8268511671,0.0,159.87486909729523,33.516976824999055,1.1092904379397324,1.060421,229.65513187414655,511.00477041324865,1387.6456572377888
-234.06028240528354,8.000000000000002,-1.1092904379397324,997988.2006939965,0.0,159.87476475922702,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65501430116407,511.00477041324865,1387.6456572377888
-234.06028240528354,8.000000000000002,-1.1092904379397324,997988.2561545391,0.0,159.8747683175371,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65501831083319,511.00477041324865,1387.6456572377888
-234.06028240528354,8.000000000000002,-1.1092904379397324,997988.3057270715,0.0,159.87477149809482,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550218948334,511.00477041324865,1387.6456572377888
-234.06028240528354,8.000000000000002,-1.1092904379397324,997988.3408166041,0.0,159.87477374947693,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65502443179534,511.00477041324865,1387.6456572377888
-234.06028240528354,8.000000000000002,-1.1092904379397324,997988.3770324567,0.0,159.87477607312042,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6550270501848,511.00477041324865,1387.6456572377888
-235.16957284322328,8.000000000000002,-1.1092904379397324,997988.0371939391,0.0,159.87475427161613,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550024832369,511.00477041324865,1387.6456572377888
-235.16957284322328,8.000000000000002,-1.1092904379397324,997988.0763604573,0.0,159.87475678456875,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65500531494868,511.00477041324865,1387.6456572377888
5526.1304364037715,226143.81348635716,25.94427434931348,997974.8482217883,27.10674334047147,166.87459073803694,36.208586079954465,1.162468991157987,1.0604210000000003,230.13069204808772,511.00477041324865,1387.6456572377888
8542.049228915384,347972.21526383696,40.103517506645,997969.7548244373,76.80000000016264,180.34907028510156,41.370184373591776,1.2666668669467784,1.0604210000000003,231.10793365191708,511.00477041324865,1387.6456572377888
9766.949951505381,397413.4839312016,45.42767419304829,997962.7253981313,126.49325665984261,194.6812442232384,46.807878709490865,1.380204516442609,1.0604210000000005,232.21632355357843,511.00477041324865,1387.6456572377888
10881.12531319026,446751.5436290098,50.60988517762911,997957.0145443444,172.80000000014363,208.83260156314762,52.10503198230469,1.495146804675564,1.0604210000000005,233.36701675095435,511.00477041324865,1387.6456572377888
11870.77043145959,491685.398765338,55.21288572771902,997951.5583099779,212.56450198793573,221.6075529358499,56.81434570183007,1.6014599741110627,1.0604210000000005,234.4479202595938,511.00477041324865,1387.6456572377888
12647.907151376345,527782.044942992,58.82747512268068,997947.0088300504,243.07687752669673,231.80099384267743,60.51561014703222,1.6881350243515605,1.0604210000000005,235.3380323698294,511.00477041324865,1387.6456572377888
13142.952398529633,551185.1616684344,61.13001115595178,997943.9921231208,262.2577586475454,238.38089324551765,62.875017950435826,1.7450067944839927,1.0604210000000005,235.92593697845277,511.00477041324865,1387.6456572377888
13374.676895961322,559291.0491341405,61.91980044426537,997942.6378102906,268.79999999999995,240.6551327553233,63.684640139582854,1.7648396953174519,1.060421,236.13164556219292,511.00477041324865,1387.6456572377888
13204.08240968328,551185.0857277164,61.13001115594111,997943.762774819,262.2577586474561,238.38087130624695,62.875017950424805,1.7450067944837249,1.060421,235.92592126272322,511.00477041324865,1387.6456572377888
12706.734626494608,527782.0026615594,58.827475122660225,997946.875473913,243.0768775265243,231.8009814382412,60.51561014701129,1.688135024351062,1.060421,235.33802318485237,511.00477041324865,1387.6456572377888
11981.196202908919,491685.3104975535,55.21288572769087,997951.2594723646,212.56450198769554,221.60752636238058,56.81434570180127,1.6014599741103996,1.0604210000000003,234.4478995180519,511.00477041324865,1387.6456572377888
10982.345083538235,446751.49150496046,50.60988517759556,997956.8203246638,172.79999999984972,208.83258528953283,52.10503198227037,1.4951468046748042,1.0604210000000003,233.3670031456586,511.00477041324865,1387.6456572377888
9903.23297407667,397413.3883027719,45.42767419301225,997962.3248366448,126.49325665951473,194.68121293393017,46.807878709454094,1.3802045164418253,1.0604210000000003,232.2162952160941,511.00477041324865,1387.6456572377888
8782.670333947477,347971.5550072282,40.103517506609485,997966.5962046488,76.79999999982316,180.34884166360217,41.37018437355551,1.2666668669460355,1.0604210000000003,231.1077080387176,511.00477041324865,1387.6456572377888
5681.796082427989,226143.39879281272,25.94427434898625,997971.7955805147,27.10674334014357,166.87438629696467,36.20858607992133,1.1624689911573278,1.0604210000000003,230.13047221320062,511.00477041324865,1387.6456572377888
-242.93460590880136,8.000000000000002,-1.1092904379397324,997984.8531188621,0.0,159.87454998149167,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65477227963393,511.00477041324865,1387.6456572377888
-242.93460590880136,8.000000000000002,-1.1092904379397324,997984.9125788662,0.0,159.87455379645232,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65477657850874,511.00477041324865,1387.6456572377888
-244.04389634674112,8.000000000000002,-1.1092904379397326,997984.6797304346,0.0,159.87453885940994,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65475974675556,511.00477041324865,1387.6456572377888
-244.04389634674112,8.000000000000002,-1.1092904379397326,997984.7411959057,0.0,159.87454280303848,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6547641906194,511.00477041324865,1387.6456572377888
-244.04389634674112,8.000000000000002,-1.1092904379397326,997984.8033566743,0.0,159.87454679127603,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65476868475068,511.00477041324865,1387.6456572377888
-245.15318678468083,8.000000000000002,-1.1092904379397324,997984.7267872833,0.0,159.87454188109942,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65476315173558,511.00477041324865,1387.6456572377888
-245.15318678468083,8.000000000000002,-1.1092904379397324,997984.7916190118,0.0,159.87454604070143,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65476783896838,511.00477041324865,1387.6456572377888
-246.2624772226206,8.000000000000002,-1.1092904379397326,997984.5868165026,0.0,159.8745329030585,33.51697682499905,1.1092904379397326,1.060421,229.65475303486207,511.00477041324865,1387.6456572377888
-247.37176766056032,8.000000000000002,-1.1092904379397324,997984.7380654346,0.0,159.87454260899005,33.516976824999055,1.1092904379397324,1.060421,229.6547639719566,511.00477041324865,1387.6456572377888
5785.573179904229,226143.38679474388,25.94427434934632,997971.7072375211,27.10674334050438,166.87438038994935,36.20858607995769,1.1624689911580517,1.060421,230.13046586130653,511.00477041324865,1387.6456572377888
9023.29143899593,347971.2524921799,40.10351750664858,997965.1489921411,76.80000000019662,180.3487369216536,41.370184373595414,1.266666866946854,1.0604210000000003,231.10760467487353,511.00477041324865,1387.6456572377888
10221.226693436649,397412.7589451232,45.42767419305177,997959.6886177169,126.49325665987554,194.6810069600424,46.80787870949445,1.380204516442685,1.0604210000000003,232.21610867310073,511.00477041324865,1387.6456572377888
11387.224164967316,446750.7125558104,50.60988517763251,997953.9178590027,172.80000000017318,208.8323420293131,52.10503198230815,1.4951468046756407,1.0604210000000003,233.36679977072032,511.00477041324865,1387.6456572377888
12533.325060192818,491684.32498593087,55.21288572772166,997947.9229327582,212.56450198795966,221.60722961882283,56.814345701832806,1.6014599741111248,1.0604210000000003,234.44766789843672,511.00477041324865,1387.6456572377888
13353.836852849005,527780.8748597414,58.82747512268284,997943.3183556212,243.07687752671376,231.80065052491764,60.51561014703446,1.6881350243516131,1.0604210000000003,235.3377781560371,511.00477041324865,1387.6456572377888
