An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5629.907533722889,226146.6136107045,25.944274348953403,997995.4606501993,27.106743340110654,166.87597131625353,36.20858607991812,1.1624689911572637,1.0604210000000003,230.1321765804878,440.87122603747184,1333.1974187226774
-241.82531547086165,8.000000000000002,-1.1092904379397324,998006.7977839718,0.0,159.87595810255843,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6563590158693,440.87122603747184,1333.1974187226774
-241.82531547086165,8.000000000000002,-1.1092904379397324,998006.842496991,0.0,159.87596097114957,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65636224833108,440.87122603747184,1333.1974187226774
-241.82531547086165,8.000000000000002,-1.1092904379397324,998006.8874528749,0.0,159.87596385532044,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65636549834875,440.87122603747184,1333.1974187226774
-241.82531547086165,8.000000000000002,-1.1092904379397324,998006.9326599084,0.0,159.87596675560235,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65636876652118,440.87122603747184,1333.1974187226774
-244.04389634674112,8.000000000000002,-1.1092904379397326,998006.3636845305,0.0,159.87593025368312,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65632763446285,440.87122603747184,1333.1974187226774
-245.15318678468083,8.000000000000002,-1.1092904379397324,998006.8558882193,0.0,159.8759618303749,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65636321654605,440.87122603747184,1333.1974187226774
-245.15318678468083,8.000000000000002,-1.1092904379397324,998006.9040421678,0.0,159.87596491970862,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65636669775088,440.87122603747184,1333.1974187226774
-246.2624772226206,8.000000000000002,-1.1092904379397326,998006.538962834,0.0,159.87594149775396,33.51697682499905,1.1092904379397326,1.060421,229.6563403048042,440.87122603747184,1333.1974187226774
-247.37176766056032,8.000000000000002,-1.1092904379397324,998006.7892183878,0.0,159.87595755361164,33.516976824999055,1.1092904379397324,1.060421,229.6563583972906,440.87122603747184,1333.1974187226774
5785.573179911547,226146.5875956529,25.944274349379135,997995.2691206796,27.10674334053727,166.87595849174124,36.20858607996116,1.1624689911581203,1.060421,230.1321627902091,440.87122603747184,1333.1974187226774
9023.291438996732,347976.4567172453,40.10351750665214,997990.04564,76.80000000023065,180.35053908041192,41.37018437359907,1.2666668669469288,1.0604210000000003,231.10938312072665,440.87122603747184,1333.1974187226774
10266.654367630492,397418.6686556896,45.427674193055275,997984.4428756487,126.49325665990848,194.6829412285581,46.80787870949803,1.3802045164427605,1.0604210000000003,232.21786046829132,440.87122603747184,1333.1974187226774
11437.834050145713,446757.53563174355,50.609885177635896,997979.3415139938,172.80000000020266,208.83447302287692,52.105031982311615,1.4951468046757175,1.0604210000000003,233.36858136295984,440.87122603747184,1333.1974187226774
12478.112174465761,491692.16364025394,55.212885727724604,997974.4614045894,212.5645019879838,221.60959013660818,56.81434570183583,1.6014599741111946,1.0604210000000003,234.44951037172368,440.87122603747184,1333.1974187226774
13353.836852849445,527789.2983771211,58.82747512268478,997969.8863582131,243.07687752673093,231.80312239021612,60.51561014703643,1.6881350243516595,1.0604210000000003,235.33960847859566,440.87122603747184,1333.1974187226774
13937.64254355752,551193.0100331143,61.130011155954044,997967.6949765253,262.257758647563,238.38316118015263,62.8750179504381,1.7450067944840475,1.060421,235.92756156713386,440.87122603747184,1333.1974187226774
14179.63430173677,559299.0954712465,61.919800444265384,997966.5863416011,268.8,240.6574460588489,63.684640139582854,1.7648396953174519,1.060421,236.13328402794966,440.87122603747184,1333.1974187226774
14059.902565865938,551192.7896716668,61.13001115593886,997967.0294631803,262.25775864743844,238.3830975132565,62.87501795042259,1.7450067944836687,1.060421,235.92751596067953,440.87122603747184,1333.1974187226774
13530.319278210922,527789.2713356204,58.82747512265618,997969.8010694959,243.07687752649034,231.8031144532379,60.51561014700714,1.6881350243509614,1.060421,235.33960260161714,440.87122603747184,1333.1974187226774
12698.963717367493,491692.01188966254,55.21288572768475,997973.9476405956,212.5645019876435,221.60954444183278,56.81434570179497,1.6014599741102542,1.060421,234.44947470530306,440.87122603747184,1333.1974187226774
11640.273590845305,446757.4202281199,50.60988517758828,997978.9115070174,172.79999999978597,208.83443698146672,52.10503198226291,1.4951468046746395,1.060421,233.3685512310591,440.87122603747184,1333.1974187226774
10493.792738584154,397418.4422506227,45.427674193005,997983.4945250168,126.49325665944895,194.6828671312897,46.80787870944666,1.380204516441668,1.060421,232.21779336125823,440.87122603747184,1333.1974187226774
9304.01606153174,347976.0860142685,40.10351750660233,997988.2722251238,76.799999999755,180.35041072276235,41.3701843735482,1.2666668669458852,1.0604210000000003,231.10925645213516,440.87122603747184,1333.1974187226774
6019.071648949581,226146.26823908364,25.944274348920608,997992.918286516,27.106743340077795,166.87580105806458,36.20858607991466,1.1624689911571955,1.0604210000000003,230.13199350229195,440.87122603747184,1333.1974187226774
-257.3553816020179,8.000000000000002,-1.1092904379397324,998004.606346441,0.0,159.87581750251118,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65620058120416,440.87122603747184,1333.1974187226774
-259.57396247789734,8.000000000000002,-1.1092904379397321,998004.5669039333,0.0,159.87581496712727,33.516976824999055,1.1092904379397321,1.060421,229.65619772421584,440.87122603747184,1333.1974187226774
-259.57396247789734,8.000000000000002,-1.1092904379397321,998004.6273741741,0.0,159.87581884661762,33.516976824999055,1.1092904379397321,1.060421,229.65620209580575,440.87122603747184,1333.1974187226774
-259.57396247789734,8.000000000000002,-1.1092904379397321,998004.6880791369,0.0,159.8758227411669,33.516976824999055,1.1092904379397321,1.060421,229.6562064843648,440.87122603747184,1333.1974187226774
-260.6832529158371,8.000000000000004,-1.1092904379397324,998004.0248327221,0.0,159.8757801869585,33.51697682499906,1.1092904379397324,1.060421,229.65615853230582,440.87122603747184,1333.1974187226774
-261.79254335377686,8.000000000000002,-1.1092904379397326,998003.9605140778,0.0,159.875776061568,33.516976824999055,1.1092904379397326,1.060421,229.65615388362414,440.87122603747184,1333.1974187226774
-261.79254335377686,8.000000000000002,-1.1092904379397326,998004.0230036149,0.0,159.87578007061262,33.516976824999055,1.1092904379397326,1.060421,229.6561584012019,440.87122603747184,1333.1974187226774
-261.79254335377686,8.000000000000002,-1.1092904379397326,998004.0857242147,0.0,159.8757840944815,33.516976824999055,1.1092904379397326,1.060421,229.6561629354843,440.87122603747184,1333.1974187226774
-262.90183379171657,8.000000000000004,-1.1092904379397324,998003.3851797583,0.0,159.87573914681568,33.51697682499906,1.1092904379397324,1.060421,229.65611228636632,440.87122603747184,1333.1974187226774
6148.793020810638,226146.11215031828,25.944274349411977,997991.7692482424,27.106743340570155,166.87572410063413,36.208586079964384,1.1624689911581843,1.060421,230.1319107500292,440.87122603747184,1333.1974187226774
9504.53364907741,347975.86227251467,40.103517506655734,997987.2018579084,76.80000000026479,180.3503332443536,41.37018437360274,1.2666668669470036,1.060421,231.10917999306093,440.87122603747184,1333.1974187226774
10766.358783754988,397418.16521099943,45.427674193059026,997982.3340751388,126.49325665994128,194.68277645839785,46.807878709501885,1.3802045164428427,1.060421,232.21771124206467,440.87122603747184,1333.1974187226774
12095.762557455724,446756.72874730534,50.60988517763901,997976.3349590856,172.8000000002322,208.83422103403055,52.105031982314784,1.4951468046757885,1.060421,233.36837069062543,440.87122603747184,1333.1974187226774
13195.879688926896,491691.2615323784,55.212885727727596,997971.4072368306,212.56450198800783,221.60931849667804,56.81434570183886,1.6014599741112636,1.060421,234.44929834649213,440.87122603747184,1333.1974187226774
14059.76655432218,527788.474464706,58.82747512268695,997967.2877160038,243.0768775267479,231.80288062961543,60.51561014703863,1.6881350243517133,1.060421,235.3394294640304,440.87122603747184,1333.1974187226774
14610.072666273272,551191.9669651604,61.13001115595511,997964.5448059926,262.2577586475718,238.38285979609566,62.87501795043919,1.7450067944840746,1.060421,235.9273456768142,440.87122603747184,1333.1974187226774
14798.832306179424,559298.090282618,61.91980044426537,997963.5945714298,268.79999999999995,240.65715709540805,63.684640139582854,1.7648396953174519,1.060421,236.13307936103178,440.87122603747184,1333.1974187226774
14671.202677425068,551191.7179505875,61.130011155937794,997963.7927573852,262.2577586474297,238.38278784453007,62.87501795042143,1.7450067944836416,1.0604210000000003,235.92729413580992,440.87122603747184,1333.1974187226774
14118.594029436956,527788.2545865544,58.827475122653986,997966.5942153896,243.0768775264733,231.80281611045362,60.51561014700488,1.688135024350908,1.0604210000000003,235.3393816900976,440.87122603747184,1333.1974187226774
13251.092574643622,491691.07908165734,55.21288572768176,997970.7895349738,212.56450198761956,221.60926355592466,56.81434570179195,1.6014599741101851,1.0604210000000003,234.44925546324797,440.87122603747184,1333.1974187226774
12196.982327797965,446756.5817618805,50.609885177584914,997975.7872745047,172.79999999975652,208.83417513019955,52.10503198225946,1.4951468046745624,1.060421,233.36833231337656,440.87122603747184,1333.1974187226774
10993.497154706178,397417.6569212016,45.42767419300073,997980.2049821619,126.4932566594108,194.68261010713718,46.8078787094423,1.3802045164415757,1.060421,232.21756058403307,440.87122603747184,1333.1974187226774
9705.051236596897,347975.4434310996,40.10351750659875,997985.198152431,76.79999999972092,180.35018821556713,41.37018437354453,1.2666668669458105,1.060421,231.10903687270965,440.87122603747184,1333.1974187226774
6278.514392430837,226145.85920671863,25.944274348887756,997989.907300391,27.10674334004489,166.8755994012935,36.20858607991142,1.162468991157131,1.060421,230.13177666127856,440.87122603747184,1333.1974187226774
-268.4482859814152,8.000000000000002,-1.1092904379397324,998001.7435557179,0.0,159.87563381561887,33.516976824999055,1.1092904379397324,1.060421,229.65599359428037,440.87122603747184,1333.1974187226774
-269.557576419355,8.000000000000002,-1.1092904379397326,998000.8986100688,0.0,159.87557960182846,33.516976824999055,1.1092904379397326,1.060421,229.65593250366268,440.87122603747184,1333.1974187226774
-269.557576419355,8.000000000000002,-1.1092904379397326,998000.9401037076,0.0,159.87558226396447,33.516976824999055,1.1092904379397326,1.060421,229.65593550348117,440.87122603747184,1333.1974187226774
-269.557576419355,8.000000000000002,-1.1092904379397326,998000.9820167792,0.0,159.87558495300982,33.516976824999055,1.1092904379397326,1.060421,229.65593853362248,440.87122603747184,1333.1974187226774
-270.6668668572947,8.000000000000004,-1.1092904379397324,998001.0339668773,0.0,159.8755882871296,33.516976824999055,1.1092904379397324,1.060421,229.65594229066355,440.87122603747184,1333.1974187226774
-270.6668668572947,8.000000000000004,-1.1092904379397324,998001.0772560115,0.0,159.87559106445684,33.516976824999055,1.1092904379397324,1.060421,229.65594542028484,440.87122603747184,1333.1974187226774
-271.7761572952344,8.000000000000002,-1.1092904379397324,998000.2213866565,0.0,159.87553614952412,33.51697682499906,1.1092904379397324,1.060421,229.65588353958748,440.87122603747184,1333.1974187226774
-272.88544773317415,8.000000000000004,-1.1092904379397324,998000.5317240143,0.0,159.87555605991773,33.51697682499906,1.1092904379397324,1.060421,229.655905975544,440.87122603747184,1333.1974187226774
-272.88544773317415,8.000000000000004,-1.1092904379397324,998000.5772881812,0.0,159.87555898320818,33.51697682499906,1.1092904379397324,1.060421,229.6559092696435,440.87122603747184,1333.1974187226774
6382.291489963424,226145.71956004403,25.94427434944481,997988.8792923447,27.106743340603067,166.8755305499584,36.208586079967844,1.1624689911582529,1.060421,230.13170262546237,440.87122603747184,1333.1974187226774
