An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
18761.699534612413,559283.0899313173,61.9198004442654,997918.948619109,268.79999999999995,240.65284498671147,63.68464013958285,1.764839695317452,1.0604210000000003,236.13002518229524,639.6312531066343,2114.07773682654
18644.653402561704,551177.1583108356,61.13001115594002,997919.8211757551,262.25775864744725,238.3785810108946,62.8750179504237,1.7450067944836969,1.0604210000000003,235.9242806563967,639.6312531066343,2114.07773682654
17942.3799124107,527774.8805360905,58.82747512265803,997924.4120967707,243.07687752650727,231.79889188993067,60.515610147009056,1.6881350243510087,1.0604210000000003,235.33647595353287,639.6312531066343,2114.07773682654
16839.93014694466,491679.38721340016,55.2128857276874,997931.2056591915,212.5645019876677,221.60574301368544,56.81434570179774,1.601459974110318,1.0604210000000003,234.44650754704165,639.6312531066343,2114.07773682654
15537.234749520803,446746.55706533574,50.60988517759219,997938.4339705338,172.79999999982024,208.83104450540645,52.10503198226691,1.4951468046747278,1.0604210000000003,233.36571499111648,639.6312531066343,2114.07773682654
13946.295977253612,397409.6973925564,45.42767419300851,997946.8645628993,126.49325665948182,194.6800051820431,46.80787870945025,1.3802045164417442,1.0604210000000003,232.2152014000478,639.6312531066343,2114.07773682654
12351.883392034615,347969.0539252634,40.10351750660589,997954.6312039554,76.79999999978905,180.34797582102158,41.370184373551844,1.2666668669459602,1.0604210000000003,231.1068535889464,639.6312531066343,2114.07773682654
7990.8364994776475,226142.08572857844,25.944274348953403,997962.1297927581,27.106743340110658,166.87373912415168,36.208586079918106,1.1624689911572637,1.0604210000000003,230.1297763099012,639.6312531066343,2114.07773682654
-342.7707453233773,8.000000000000002,-1.1092904379397324,997980.2152967241,0.0,159.87425254243772,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6544371114897,639.6312531066343,2114.07773682654
-344.9893261992567,8.0,-1.1092904379397321,997980.7002425205,0.0,159.8742836524864,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65447216773788,639.6312531066343,2114.07773682654
-344.9893261992567,8.0,-1.1092904379397321,997980.7945689893,0.0,159.8742897043962,33.51697682499905,1.1092904379397321,1.0604210000000003,229.654478987311,639.6312531066343,2114.07773682654
-344.9893261992567,8.0,-1.1092904379397321,997980.8896387558,0.0,159.87429580399203,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65448586061893,639.6312531066343,2114.07773682654
-346.09861663719647,8.0,-1.1092904379397324,997980.7378783203,0.0,159.87428606821646,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65447488989471,639.6312531066343,2114.07773682654
-347.2079070751362,8.0,-1.1092904379397324,997980.2116289878,0.0,159.8742523023981,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65443684100194,639.6312531066343,2114.07773682654
-347.2079070751362,8.0,-1.1092904379397324,997980.3160019919,0.0,159.87425899887918,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6544443869079,639.6312531066343,2114.07773682654
-348.3171975130759,8.000000000000002,-1.1092904379397321,997980.1633917851,0.0,159.87424920852723,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65443335468456,639.6312531066343,2114.07773682654
-348.3171975130759,8.000000000000002,-1.1092904379397321,997980.2735767403,0.0,159.874256277887,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65444132076755,639.6312531066343,2114.07773682654
8172.446420054429,226141.9718869574,25.94427434937914,997961.2917501933,27.10674334053726,166.87368299280618,36.20858607996118,1.1624689911581205,1.0604210000000003,230.129715951893,639.6312531066343,2114.07773682654
12672.711532102077,347968.8900887313,40.10351750665214,997953.8474194368,76.80000000023067,180.347919084982,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10679759932967,639.6312531066343,2114.07773682654
14355.14504500547,397409.5437660005,45.42767419305529,997946.2210589147,126.49325665990845,194.6799548983178,46.80787870949804,1.380204516442761,1.0604210000000003,232.21515585983946,639.6312531066343,2114.07773682654
15992.723716132945,446746.4880787563,50.6098851776359,997938.1769161295,172.8000000002026,208.83102295467214,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36569697378656,639.6312531066343,2114.07773682654
17557.69766141643,491678.93255071354,55.212885727724625,997929.6663563718,212.5645019879837,221.60560609967717,56.814345701835826,1.601459974111194,1.0604210000000003,234.44640068041434,639.6312531066343,2114.07773682654
18765.96456413644,527774.4382556746,58.827475122684774,997923.0171314739,243.07687752673087,231.79876210584348,60.51561014703643,1.6881350243516593,1.0604210000000003,235.336379853286,639.6312531066343,2114.07773682654
19500.473558749334,551176.8285612343,61.13001115595403,997918.8252982443,262.257758647563,238.37848572313695,62.87501795043809,1.745006794484048,1.0604210000000003,235.9242123989311,639.6312531066343,2114.07773682654
19814.336142164924,559282.5006407963,61.919800444265384,997917.194697752,268.79999999999995,240.65267557295536,63.684640139582854,1.764839695317452,1.0604210000000003,236.12990518998342,639.6312531066343,2114.07773682654
19561.60356990044,551176.8493578647,61.130011155938874,997918.888106635,262.25775864743844,238.37849173330133,62.875017950422574,1.7450067944836691,1.0604210000000003,235.92421670421697,639.6312531066343,2114.07773682654
18883.619514372633,527774.3881681301,58.827475122656175,997922.859154908,243.07687752649034,231.7987474081092,60.515610147007116,1.6881350243509614,1.0604210000000003,235.3363689702239,639.6312531066343,2114.07773682654
17723.336318586804,491678.8942168138,55.21288572768474,997929.5365748276,212.5645019876435,221.60559455713022,56.81434570179496,1.6014599741102542,1.0604210000000003,234.44639167109798,639.6312531066343,2114.07773682654
16296.38302718342,446746.2320349353,50.60988517758826,997937.2228657588,172.79999999978597,208.83094299501064,52.10503198226291,1.4951468046746397,1.0604210000000003,233.3656301245454,639.6312531066343,2114.07773682654
14627.711090147606,397409.3786832549,45.42767419300499,997945.5295717198,126.49325665944895,194.6799008720619,46.80787870944667,1.380204516441668,1.0604210000000003,232.21510693037746,639.6312531066343,2114.07773682654
12913.332637125946,347968.79722244747,40.10351750660232,997953.4031558296,76.79999999975499,180.34788693017302,41.370184373548206,1.2666668669458852,1.0604210000000003,231.10676586773678,639.6312531066343,2114.07773682654
8380.000614701354,226141.83843570112,25.944274348920604,997960.309410904,27.10674334007779,166.8736172058518,36.20858607991467,1.1624689911571953,1.060421,230.12964521146714,639.6312531066343,2114.07773682654
-359.4101018924732,8.0,-1.1092904379397324,997978.527390904,0.0,159.8741442436314,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6543150753635,639.6312531066343,2114.07773682654
-359.4101018924732,8.0,-1.1092904379397324,997978.6739220483,0.0,159.87415364491352,33.51697682499905,1.1092904379397324,1.0604210000000003,229.654325669165,639.6312531066343,2114.07773682654
-359.4101018924732,8.0,-1.1092904379397324,997978.8212633291,0.0,159.87416309817007,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65433632153358,639.6312531066343,2114.07773682654
-360.519392330413,8.0,-1.1092904379397321,997978.7002488711,0.0,159.8741553348142,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6543275734236,639.6312531066343,2114.07773682654
-361.62868276835275,8.0,-1.1092904379397324,997978.3779734025,0.0,159.87413465725172,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65430427298554,639.6312531066343,2114.07773682654
-361.62868276835275,8.0,-1.1092904379397324,997978.5295821902,0.0,159.8741443843052,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65431523388128,639.6312531066343,2114.07773682654
-361.62868276835275,8.0,-1.1092904379397324,997978.6818719616,0.0,159.87415415504702,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65432624400714,639.6312531066343,2114.07773682654
-361.62868276835275,8.0,-1.1092904379397324,997978.83481217,0.0,159.87416396751732,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6543373011545,639.6312531066343,2114.07773682654
-362.7379732062925,8.000000000000002,-1.1092904379397324,997978.7288246788,0.0,159.87415716829807,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6543296394784,639.6312531066343,2114.07773682654
8509.721986607126,226141.81804504435,25.944274349411973,997960.1592798874,27.106743340570155,166.87360715306096,36.208586079964384,1.1624689911581843,1.0604210000000003,230.12963440159612,639.6312531066343,2114.07773682654
13153.95374218308,347968.73070688505,40.10351750665573,997953.0849476962,76.80000000026479,180.3478638992713,41.370184373602726,1.2666668669470034,1.0604210000000003,231.1067431397466,639.6312531066343,2114.07773682654
14900.277135323362,397409.38556183863,45.42767419305903,997945.5583822108,126.49325665994132,194.67990312336087,46.80787870950187,1.3802045164428425,1.0604210000000003,232.2151089691744,639.6312531066343,2114.07773682654
16650.65222344323,446746.2725498452,50.609885177639,997937.373827681,172.80000000023213,208.83095564877553,52.10503198231479,1.4951468046757883,1.0604210000000003,233.36564070347237,639.6312531066343,2114.07773682654
18165.039404422372,491678.96894429595,55.212885727727574,997929.7895700319,212.56450198800775,221.60561706094512,56.81434570183883,1.6014599741112638,1.0604210000000003,234.44640923609236,639.6312531066343,2114.07773682654
19413.066790486686,527774.4567169967,58.82747512268693,997923.0753589163,243.0768775267479,231.79876752418758,60.515610147038636,1.688135024351713,1.060421,235.3363838653605,639.6312531066343,2114.07773682654
20172.903681465188,551176.8631520924,61.13001115595511,997918.9297660934,262.2577586475718,238.37849571927035,62.87501795043919,1.7450067944840748,1.060421,235.9242195594553,639.6312531066343,2114.07773682654
20495.453947051843,559282.5585419604,61.919800444265384,997917.3670305565,268.79999999999995,240.6526922194939,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12991698038755,639.6312531066343,2114.07773682654
20234.03369261541,551176.9040803177,61.130011155937794,997919.0533740001,262.2577586474297,238.37850754659286,62.87501795042142,1.745006794483642,1.0604210000000003,235.92422803174756,639.6312531066343,2114.07773682654
19471.894265598465,527774.6025535314,58.827475122653965,997923.5353323575,243.07687752647323,231.7988103171385,60.51561014700487,1.6881350243509083,1.0604210000000003,235.3364155519797,639.6312531066343,2114.07773682654
18330.678061590348,491678.9721059534,55.21288572768177,997929.8002756409,212.56450198761956,221.60561801428554,56.814345701791964,1.6014599741101845,1.0604210000000005,234.44640998029945,639.6312531066343,2114.07773682654
16802.481878958188,446746.36266801355,50.60988517758491,997937.7096214665,172.7999999997565,208.83098379299832,52.10503198225945,1.4951468046745624,1.0604210000000005,233.36566423323282,639.6312531066343,2114.07773682654
15127.41550626925,397409.43676470657,45.427674193000755,997945.7728601547,126.49325665941083,194.6799198840847,46.807878709442306,1.3802045164415755,1.0604210000000003,232.21512414887036,639.6312531066343,2114.07773682654
13394.57484720398,347968.80395950784,40.10351750659874,997953.4353856111,76.79999999972095,180.34788926764787,41.37018437354453,1.2666668669458108,1.0604210000000003,231.10676817446387,639.6312531066343,2114.07773682654
8665.38763252851,226141.9088057533,25.944274348887753,997960.8274242488,27.106743340044886,166.8736519025224,36.20858607991142,1.162468991157131,1.0604210000000003,230.12968252071875,639.6312531066343,2114.07773682654
-370.5030062718706,8.0,-1.1092904379397324,997979.2448591065,0.0,159.87419028003296,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6543669513195,639.6312531066343,2114.07773682654
-371.6122967098103,8.0,-1.1092904379397324,997979.091557923,0.0,159.87418044482203,33.51697682499904,1.1092904379397324,1.0604210000000003,229.654355868547,639.6312531066343,2114.07773682654
-371.6122967098103,8.0,-1.1092904379397324,997979.2610278537,0.0,159.87419131782144,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65436812074776,639.6312531066343,2114.07773682654
-372.72158714775003,8.000000000000002,-1.1092904379397324,997979.2483720466,0.0,159.87419050688894,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65436720695138,639.6312531066343,2114.07773682654
-372.72158714775003,8.000000000000002,-1.1092904379397324,997979.4190945176,0.0,159.87420146024556,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65437954970244,639.6312531066343,2114.07773682654
-372.72158714775003,8.000000000000002,-1.1092904379397324,997979.5899770781,0.0,159.87421242387086,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65439190402478,639.6312531066343,2114.07773682654
-372.72158714775003,8.000000000000002,-1.1092904379397324,997979.7610980957,0.0,159.8742234027928,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6544042755841,639.6312531066343,2114.07773682654
-373.8308775856898,8.000000000000002,-1.1092904379397324,997979.6560021546,0.0,159.87421666061613,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65439667818617,639.6312531066343,2114.07773682654
-376.0494584615692,8.0,-1.1092904379397321,997979.5465682787,0.0,159.87420964170772,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65438876895414,639.6312531066343,2114.07773682654
8795.10900446179,226141.99642904365,25.94427434944481,997961.4724064869,27.106743340603067,166.87369510155003,36.208586079967844,1.1624689911582529,1.0604210000000005,230.12972897237748,639.6312531066343,2114.07773682654
