An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
15353.971007020222,527779.0539515463,58.82747512268285,997937.5751617069,243.07687752671376,231.80011645150046,60.51561014703445,1.6881350243516136,1.0604210000000005,235.33738269491465,529.1910808280157,1315.7481291036297
15954.932911703714,551181.7468880943,61.13001115595293,997933.6791418039,262.25775864755406,238.3799068270389,62.875017950436934,1.7450067944840202,1.0604210000000005,235.92523037770724,529.1910808280157,1315.7481291036297
16284.907516841797,559287.796942308,61.919800444265384,997932.9582235542,268.79999999999995,240.65419809499116,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13098356132207,529.1910808280157,1315.7481291036297
16077.192934012226,551181.9997048428,61.13001115594003,997934.4426743012,262.2577586474473,238.37997987023388,62.8750179504237,1.745006794483697,1.0604210000000005,235.92528270073237,529.1910808280157,1315.7481291036297
15471.625957259062,527779.35218675,58.82747512265803,997938.5158044298,243.07687752650727,231.8002039537156,60.51561014700904,1.6881350243510085,1.0604210000000005,235.3374474870343,529.1910808280157,1315.7481291036297
14576.201832109473,491683.30611217534,55.21288572768739,997944.4734448158,212.5645019876677,221.60692301785488,56.81434570179774,1.601459974110318,1.0604210000000003,234.44742858486688,529.1910808280157,1315.7481291036297
13361.009686884341,446750.1260072887,50.609885177592204,997951.7323055101,172.79999999982024,208.83215902899255,52.10503198226691,1.495146804674728,1.0604210000000003,233.36664677552608,529.1910808280157,1315.7481291036297
12038.333661147253,397412.6236893253,45.42767419300851,997959.1220676604,126.49325665948179,194.68096284372353,46.80787870945024,1.380204516441744,1.0604210000000005,232.21606871868522,529.1910808280157,1315.7481291036297
10667.535656757169,347971.4661630547,40.1035175066059,997966.171180506,76.79999999978905,180.34881103252556,41.37018437355186,1.2666668669459602,1.060421,231.10767781069498,529.1910808280157,1315.7481291036297
6901.176976821605,226143.55943200915,25.944274348953403,997972.9780873015,27.106743340110658,166.87446559998057,36.20858607991811,1.1624689911572637,1.060421,230.13055748754377,529.1910808280157,1315.7481291036297
-295.07125649196877,8.0,-1.1092904379397324,997990.0253856061,0.0,159.87488190953536,33.51697682499905,1.1092904379397324,1.060421,229.65514631157401,529.1910808280157,1315.7481291036297
-295.07125649196877,8.0,-1.1092904379397324,997990.1460022781,0.0,159.8748896479366,33.51697682499905,1.1092904379397324,1.060421,229.655155031564,529.1910808280157,1315.7481291036297
-296.18054692990853,8.0,-1.1092904379397324,997990.0278960383,0.0,159.87488207178143,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65514649440044,529.1910808280157,1315.7481291036297
-297.28983736784824,8.0,-1.1092904379397324,997989.6003912274,0.0,159.87485464340625,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65511558683298,529.1910808280157,1315.7481291036297
-297.28983736784824,8.0,-1.1092904379397324,997989.7032785651,0.0,159.87486124437015,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65512302510578,529.1910808280157,1315.7481291036297
-298.39912780578794,8.000000000000002,-1.1092904379397321,997989.5614384601,0.0,159.8748521454035,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65511277196742,529.1910808280157,1315.7481291036297
-298.39912780578794,8.000000000000002,-1.1092904379397321,997989.6591081911,0.0,159.87485841162857,33.51697682499905,1.1092904379397321,1.0604210000000003,229.655119833041,529.1910808280157,1315.7481291036297
-298.39912780578794,8.000000000000002,-1.1092904379397321,997989.740378309,0.0,159.87486362571738,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65512570851848,529.1910808280157,1315.7481291036297
-299.5084182437277,8.0,-1.1092904379397324,997989.5523079856,0.0,159.8748515606557,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6551121130465,529.1910808280157,1315.7481291036297
7030.898348681747,226143.50949351644,25.94427434937914,997972.6104514294,27.106743340537268,166.8744409840213,36.20858607996117,1.1624689911581205,1.0604210000000005,230.13053101795168,529.1910808280157,1315.7481291036297
10868.05324430273,347971.4346525929,40.10351750665214,997966.0204346353,76.80000000023067,180.3488001260074,41.37018437359906,1.2666668669469285,1.0604210000000005,231.10766704757248,529.1910808280157,1315.7481291036297
12310.89970631798,397412.59882591775,45.427674193055275,997959.0179193972,126.49325665990845,194.68095471223683,46.807878709498034,1.3802045164427605,1.0604210000000005,232.21606135419484,529.1910808280157,1315.7481291036297
13765.888768316963,446750.0289911827,50.60988517763589,997951.3708094989,172.8000000002026,208.83212874083563,52.1050319823116,1.4951468046757175,1.0604210000000003,233.3666214533761,529.1910808280157,1315.7481291036297
15017.904917941096,491683.2642025694,55.212885727724625,997944.331554816,212.5645019879837,221.60691040667072,56.814345701835826,1.6014599741111943,1.0604210000000003,234.447418741289,529.1910808280157,1315.7481291036297
16001.073233370254,527779.3403154411,58.82747512268476,997938.4783611491,243.0768775267308,231.80020048010093,60.51561014703643,1.6881350243516597,1.0604210000000003,235.33744491490478,529.1910808280157,1315.7481291036297
16627.363034419493,551182.0582549145,61.13001115595403,997934.6195009936,262.257758647563,238.37999679608407,62.87501795043809,1.7450067944840477,1.0604210000000003,235.92529482519433,529.1910808280157,1315.7481291036297
16904.10552128445,559287.8352523955,61.9198004442654,997933.0722469063,268.8,240.6542091173623,63.684640139582854,1.7648396953174523,1.0604210000000003,236.13099136824292,529.1910808280157,1315.7481291036297
16688.49304557131,551182.048521233,61.130011155938874,997934.5901047608,262.25775864743844,238.37999398449864,62.87501795042256,1.7450067944836694,1.0604210000000003,235.92529281119977,529.1910808280157,1315.7481291036297
16059.900708485133,527779.4022696551,58.82747512265617,997938.6737673335,243.07687752649036,231.80021865838816,60.515610147007116,1.6881350243509614,1.0604210000000003,235.3374583752905,529.1910808280157,1315.7481291036297
15073.117803657933,491683.3805059535,55.21288572768473,997944.7253117583,212.56450198764347,221.60694542556843,56.81434570179498,1.6014599741102542,1.0604210000000003,234.44744607493897,529.1910808280157,1315.7481291036297
13867.108538659184,446750.0985151797,50.60988517758827,997951.6298665303,172.79999999978594,208.8321504525313,52.10503198226291,1.4951468046746395,1.0604210000000003,233.36663960528404,529.1910808280157,1315.7481291036297
12447.182728883367,397412.62933426735,45.42767419300499,997959.1457130098,126.49325665944892,194.68096469823536,46.80787870944667,1.380204516441668,1.0604210000000003,232.21607039825557,529.1910808280157,1315.7481291036297
11068.570831822239,347971.28134231525,40.103517506602316,997965.2870111977,76.79999999975499,180.34874704044952,41.370184373548206,1.2666668669458852,1.0604210000000005,231.1076146606387,529.1910808280157,1315.7481291036297
7160.6197203020865,226143.42485975043,25.944274348920604,997971.9874697303,27.1067433400778,166.87439926149068,36.20858607991466,1.162468991157195,1.0604210000000005,230.13048615394044,529.1910808280157,1315.7481291036297
-308.3827417472456,8.0,-1.1092904379397324,997987.9030310102,0.0,159.8747457474196,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6549928777763,529.1910808280157,1315.7481291036297
-308.3827417472456,8.0,-1.1092904379397324,997987.9844377448,0.0,159.8747509703112,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65499876317313,529.1910808280157,1315.7481291036297
-308.3827417472456,8.0,-1.1092904379397324,997988.067908133,0.0,159.87475632560057,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65500479776205,529.1910808280157,1315.7481291036297
-308.3827417472456,8.0,-1.1092904379397324,997988.1533123461,0.0,159.87476180495844,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65501097215696,529.1910808280157,1315.7481291036297
-309.4920321851853,7.999999999999998,-1.1092904379397321,997987.880413864,0.0,159.87474429702846,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65499124340815,529.1910808280157,1315.7481291036297
-309.4920321851853,7.999999999999998,-1.1092904379397321,997987.9559197023,0.0,159.87474914135126,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549967022161,529.1910808280157,1315.7481291036297
-309.4920321851853,7.999999999999998,-1.1092904379397321,997988.034071222,0.0,159.87475415541257,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65500235229334,529.1910808280157,1315.7481291036297
-309.4920321851853,7.999999999999998,-1.1092904379397321,997988.1146824314,0.0,159.87475932727995,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65500818019373,529.1910808280157,1315.7481291036297
-310.60132262312504,8.0,-1.1092904379397324,997987.8363150489,0.0,159.87474146841404,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65498805599398,529.1910808280157,1315.7481291036297
7264.3968178353525,226143.3499507473,25.944274349411973,997971.4360157155,27.10674334057016,166.874362332704,36.208586079964384,1.1624689911581843,1.0604210000000003,230.13044644437838,529.1910808280157,1315.7481291036297
11228.984901863601,347971.2232612126,40.10351750665572,997965.0091529281,76.80000000026477,180.34872693085117,41.37018437360272,1.2666668669470034,1.0604210000000003,231.10759481551315,529.1910808280157,1315.7481291036297
12765.176448249586,397412.3881736443,45.427674193059026,997958.135551039,126.49325665994132,194.68088577227104,46.80787870950187,1.3802045164428425,1.0604210000000003,232.21599891781824,529.1910808280157,1315.7481291036297
14221.37773491656,446749.91187535255,50.609885177639,997950.9344207984,172.8000000002321,208.83209216353242,52.10503198231479,1.495146804675788,1.0604210000000003,233.3665908733431,529.1910808280157,1315.7481291036297
15570.033775219174,491683.08782060986,55.212885727727574,997943.7343976684,212.5645019880078,221.60685729312746,56.81434570183883,1.6014599741112638,1.0604210000000005,234.44737728415666,529.1910808280157,1315.7481291036297
16589.347984597713,527779.197035075,58.82747512268693,997938.0264509127,243.07687752674792,231.80015843425966,60.515610147038636,1.6881350243517133,1.0604210000000005,235.33741378154903,529.1910808280157,1315.7481291036297
17238.663145979343,551181.9406960285,61.13001115595511,997934.2644612591,262.2577586475718,238.37996282352938,62.87501795043919,1.7450067944840748,1.0604210000000005,235.9252704896463,529.1910808280157,1315.7481291036297
17461.38372528284,559287.8182696725,61.9198004442654,997933.0217007672,268.79999999999995,240.65420422763648,63.68464013958285,1.764839695317452,1.0604210000000005,236.1309879049498,529.1910808280157,1315.7481291036297
17299.793157130396,551181.9117478435,61.130011155937794,997934.1770353542,262.2577586474297,238.37995445993118,62.87501795042143,1.745006794483642,1.0604210000000005,235.9252644985846,529.1910808280157,1315.7481291036297
16648.175459711074,527779.2416292861,58.827475122653965,997938.1671033156,243.0768775264732,231.80017151880696,60.51561014700487,1.6881350243509086,1.0604210000000005,235.33742347022147,529.1910808280157,1315.7481291036297
15625.246660933939,491683.1920117605,55.212885727681766,997944.0871477481,212.56450198761954,221.60688866512697,56.81434570179197,1.6014599741101845,1.0604210000000005,234.44740177127613,529.1910808280157,1315.7481291036297
14322.597505256526,446749.96839130705,50.6098851775849,997951.1450084301,172.79999999975647,208.83210981296398,52.105031982259455,1.4951468046745624,1.0604210000000005,233.36660562905607,529.1910808280157,1315.7481291036297
12901.459470812213,397412.57469421485,45.42767419300075,997958.9168400465,126.4932566594108,194.68094681280778,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21605420009726,529.1910808280157,1315.7481291036297
11429.502489380642,347971.3392654103,40.10351750659874,997965.564111382,76.79999999972095,180.3487670981979,41.37018437354454,1.2666668669458108,1.0604210000000003,231.10763445447492,529.1910808280157,1315.7481291036297
7394.118189433009,226143.44719285297,25.944274348887753,997972.1518712371,27.106743340044883,166.87441027366123,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13049799530842,529.1910808280157,1315.7481291036297
-316.1477748128237,8.0,-1.1092904379397324,997988.6216092191,0.0,159.8747918527297,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65504483138156,529.1910808280157,1315.7481291036297
-316.1477748128237,8.0,-1.1092904379397324,997988.7240727458,0.0,159.8747984265918,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65505223911484,529.1910808280157,1315.7481291036297
-317.2570652507634,8.0,-1.1092904379397321,997988.8540318034,0.0,159.87480676581671,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65506163614089,529.1910808280157,1315.7481291036297
-319.47564612664286,8.0,-1.1092904379397321,997989.2411326258,0.0,159.87483159745338,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65508961758263,529.1910808280157,1315.7481291036297
-319.47564612664286,8.0,-1.1092904379397321,997989.3507096271,0.0,159.87483862768644,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65509753957585,529.1910808280157,1315.7481291036297
-320.58493656458256,8.0,-1.1092904379397321,997989.0003636684,0.0,159.87481615001565,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6550722106922,529.1910808280157,1315.7481291036297
-320.58493656458256,8.0,-1.1092904379397321,997989.11108816,0.0,159.8748232538724,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65508021564793,529.1910808280157,1315.7481291036297
-320.58493656458256,8.0,-1.1092904379397321,997989.2232100188,0.0,159.87483044737976,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65508832162632,529.1910808280157,1315.7481291036297
-320.58493656458256,8.0,-1.1092904379397321,997989.3366310273,0.0,159.87483772423656,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65509652152653,529.1910808280157,1315.7481291036297
7523.839561338997,226143.52851739354,25.944274349444818,997972.7504868249,27.106743340603067,166.87445036006437,36.208586079967844,1.162468991158253,1.0604210000000003,230.1305410999698,529.1910808280157,1315.7481291036297
