An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
8802.721606456273,551202.5818503649,61.13001115594633,997996.6028309478,262.25775864750085,238.38592658291148,62.87501795043019,1.7450067944838552,1.0604210000000003,235.9295425069696,548.4630680131611,1627.0142734843726
8471.156417664564,527798.2578091178,58.82747512267059,997998.1446505773,243.0768775266109,231.80575102406138,60.515610147021896,1.6881350243513138,1.0604210000000003,235.34155488235103,548.4630680131611,1627.0142734843726
8061.081316244899,491699.87955644337,55.21288572770479,998000.5843361488,212.56450198781403,221.61191326197314,56.81434570181553,1.6014599741107278,1.0604210000000003,234.4513236588585,548.4630680131611,1627.0142734843726
7439.653121108956,446764.0400002891,50.60988517761195,998003.5776254066,172.79999999999487,208.83650408896847,52.10503198228714,1.4951468046751752,1.0604210000000005,233.37027941206165,548.4630680131611,1627.0142734843726
6677.868106375447,397423.95826449513,45.42767419303025,998006.5996878666,126.49325665967925,194.6846722008146,46.80787870947248,1.3802045164422168,1.0604210000000005,232.21942814566967,548.4630680131611,1627.0142734843726
5935.320590980813,347980.45008800266,40.103517506627114,998009.1496469578,76.7999999999934,180.3519216643201,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11074751258667,548.4630680131611,1627.0142734843726
3839.7526036742593,226148.84238388232,25.9442743491504,998011.8671872684,27.10674334030805,166.877069957905,36.208586079937916,1.1624689911576576,1.0604210000000005,230.13335794705725,548.4630680131611,1627.0142734843726
-165.2842752530201,8.0,-1.1092904379397324,998016.9649004384,0.0,159.87661033240812,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65709397876475,548.4630680131611,1627.0142734843726
-166.39356569095983,8.0,-1.1092904379397324,998016.5319353637,0.0,159.87658255655887,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65706267964745,548.4630680131611,1627.0142734843726
-167.5028561288996,8.0,-1.1092904379397324,998016.8963528767,0.0,159.87660593632515,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65708902505418,548.4630680131611,1627.0142734843726
-167.5028561288996,8.0,-1.1092904379397324,998016.8967805342,0.0,159.87660596359817,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65708905578668,548.4630680131611,1627.0142734843726
-167.5028561288996,8.0,-1.1092904379397324,998016.8975842388,0.0,159.87660601499584,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6570891137039,548.4630680131611,1627.0142734843726
-168.6121465668393,8.0,-1.1092904379397321,998016.3878356022,0.0,159.87657331267545,33.51697682499905,1.1092904379397321,1.060421,229.6570522632101,548.4630680131611,1627.0142734843726
-168.6121465668393,8.0,-1.1092904379397321,998016.3900238541,0.0,159.87657345289585,33.51697682499905,1.1092904379397321,1.060421,229.65705242121697,548.4630680131611,1627.0142734843726
-168.6121465668393,8.0,-1.1092904379397321,998016.3925756272,0.0,159.87657361643775,33.51697682499905,1.1092904379397321,1.060421,229.65705260550354,548.4630680131611,1627.0142734843726
-170.83072744271877,8.0,-1.1092904379397324,998013.9668239086,0.0,159.8764179757068,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6568772222973,548.4630680131611,1627.0142734843726
3995.4182497740517,226148.1692821744,25.944274349182155,998006.912317568,27.106743340339882,166.87673812418893,36.20858607994113,1.1624689911577215,1.0604210000000005,230.13300112708342,548.4630680131611,1627.0142734843726
6216.04521352772,347979.4855309062,40.103517506630446,998004.5352732554,76.80000000002364,180.35158767728348,41.37018437357693,1.2666668669464745,1.0604210000000003,231.11041792016024,548.4630680131611,1627.0142734843726
7041.289499920194,397422.7459671056,45.42767419303352,998001.5216856772,126.49325665970836,194.68427545098893,46.80787870947579,1.380204516442288,1.0604210000000003,232.21906882407188,548.4630680131611,1627.0142734843726
7895.1420877079945,446762.4723754604,50.609885177615354,997997.7364543256,172.8000000000233,208.83601454075364,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36987013099497,548.4630680131611,1627.0142734843726
8613.210173522366,491698.13249083335,55.21288572770748,997994.6694877013,212.56450198783736,221.61138721332907,56.814345701818276,1.601459974110791,1.0604210000000003,234.45091305801668,548.4630680131611,1627.0142734843726
9177.086119136906,527796.336186552,58.82747512267248,997992.0838007404,243.07687752662733,231.80518719843658,60.51561014702384,1.6881350243513606,1.0604210000000003,235.34113739084307,548.4630680131611,1627.0142734843726
9536.281740327799,551200.5048829784,61.13001115594743,997990.3301797762,262.2577586475094,238.3853264885253,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92911264160253,548.4630680131611,1627.0142734843726
9783.32847019393,559306.0370629905,61.919800444265384,997987.2467893347,268.7999999999999,240.65944129042882,63.68464013958283,1.764839695317452,1.0604210000000005,236.13469720982758,548.4630680131611,1627.0142734843726
9658.541762639386,551199.6594991612,61.13001115594549,997987.7770353835,262.25775864749204,238.3850822228129,62.87501795042931,1.7450067944838341,1.0604210000000005,235.92893766684867,548.4630680131611,1627.0142734843726
9353.568544504282,527795.6532131828,58.82747512266844,997989.9296843099,243.07687752659385,231.80498679330177,60.51561014701967,1.688135024351261,1.0604210000000005,235.34098899844426,548.4630680131611,1627.0142734843726
8834.06171643234,491697.26810212043,55.21288572770212,997991.7430218513,212.56450198779183,221.61112693470028,56.81434570181278,1.601459974110664,1.0604210000000003,234.45070990072608,548.4630680131611,1627.0142734843726
8097.58162841741,446761.67297225,50.60988517760881,997994.7577757769,172.7999999999677,208.83576489114452,52.10503198228393,1.4951468046751046,1.0604210000000003,233.36966141437242,548.4630680131611,1627.0142734843726
7268.4278708842785,397421.88945212297,45.42767419302674,997997.933964907,126.49325665964629,194.68399513859077,46.807878709468895,1.3802045164421408,1.0604210000000003,232.21881495555266,548.4630680131611,1627.0142734843726
6416.562801059806,347978.73849886935,40.10351750662379,998000.9615246335,76.79999999995937,180.35132901320858,41.37018437357011,1.2666668669463343,1.0604210000000003,231.11016265961675,548.4630680131611,1627.0142734843726
4202.972444557049,226147.689837375,25.94427434911759,998003.3830101001,27.10674334027518,166.87650176271222,36.20858607993469,1.1624689911575936,1.0604210000000003,230.1327469681954,548.4630680131611,1627.0142734843726
-179.7050509462366,8.0,-1.1092904379397324,998010.7235620018,0.0,159.8762098818385,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65664273245906,548.4630680131611,1627.0142734843726
-179.7050509462366,8.0,-1.1092904379397324,998010.7385173702,0.0,159.87621084114036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65664381344493,548.4630680131611,1627.0142734843726
-180.81434138417637,8.0,-1.1092904379397324,998008.9119589528,0.0,159.87609363964827,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565117453588,548.4630680131611,1627.0142734843726
-183.03292226005584,8.0,-1.1092904379397324,998008.7066978032,0.0,159.8760804685387,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65649690354067,548.4630680131611,1627.0142734843726
-183.03292226005584,8.0,-1.1092904379397324,998008.723234578,0.0,159.87608152929724,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6564980988526,548.4630680131611,1627.0142734843726
-183.03292226005584,8.0,-1.1092904379397324,998008.7400531871,0.0,159.87608260813766,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65649931454013,548.4630680131611,1627.0142734843726
-183.03292226005584,8.0,-1.1092904379397324,998008.7571563777,0.0,159.87608370523617,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6565005508017,548.4630680131611,1627.0142734843726
-183.03292226005584,8.0,-1.1092904379397324,998008.7745426334,0.0,159.87608482049558,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65650180752792,548.4630680131611,1627.0142734843726
-184.14221269799557,8.0,-1.1092904379397324,998007.9221681255,0.0,159.87603013375144,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65644018396398,548.4630680131611,1627.0142734843726
4306.749541969687,226147.29104238274,25.944274349214986,998000.447375755,27.106743340372756,166.87630515287367,36.208586079944574,1.1624689911577901,1.0604210000000005,230.1325355541015,548.4630680131611,1627.0142734843726
6657.18390610129,347978.0084745311,40.103517506634276,997997.4691388971,76.80000000006042,180.3510762330436,41.370184373580834,1.2666668669465542,1.0604210000000005,231.1099132055204,548.4630680131611,1627.0142734843726
7540.993916044183,397421.01896876417,45.42767419303724,997994.2877335197,126.49325665974392,194.68371024921413,46.80787870947964,1.3802045164423695,1.0604210000000005,232.21855694179524,548.4630680131611,1627.0142734843726
8553.070595017607,446760.11016679846,50.60988517761898,997988.9345620708,172.80000000005518,208.8352768238316,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36925337138248,548.4630680131611,1627.0142734843726
9330.97768798306,491695.4828418075,55.212885727710415,997985.6988616004,212.56450198786334,221.61058935868772,56.814345701821296,1.6014599741108602,1.0604210000000003,234.4502903023269,548.4630680131611,1627.0142734843726
9941.84329573202,527793.4477856462,58.827475122674684,997982.9737057463,243.07687752664575,231.80433966738133,60.51561014702609,1.688135024351414,1.0604210000000003,235.34050982621667,548.4630680131611,1627.0142734843726
10330.971885355299,551197.4588593334,61.130011155948516,997981.1308808987,262.25775864751904,238.3844463636887,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92848218213805,548.4630680131611,1627.0142734843726
10526.366075525117,559303.4678045716,61.9198004442654,997979.5998358355,268.8,240.65870270713597,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13417408632898,548.4630680131611,1627.0142734843726
10392.101896510547,551197.1438546955,61.130011155944395,997980.179535226,262.2577586474839,238.3843553509633,62.87501795042821,1.745006794483807,1.0604210000000003,235.92841698703725,548.4630680131611,1627.0142734843726
10000.670770853305,527793.1185675769,58.82747512266649,997981.9353432724,243.07687752657822,231.80424307178123,60.51561014701772,1.688135024351215,1.0604210000000003,235.34043830085125,548.4630680131611,1627.0142734843726
9386.190573708864,491695.1607507696,55.212885727699195,997984.6083936878,212.56450198776793,221.6104923768284,56.81434570180977,1.6014599741105957,1.0604210000000003,234.45021460434438,548.4630680131611,1627.0142734843726
8603.680480192968,446759.815121707,50.60988517760569,997987.8351867351,172.7999999999382,208.83518468617456,52.105031982280735,1.4951468046750338,1.0604210000000003,233.36917634079933,548.4630680131611,1627.0142734843726
7813.55996119996,397420.25297935295,45.42767419302302,997991.0792013872,126.49325665961344,194.68345954676215,46.807878709465065,1.3802045164420593,1.0604210000000005,232.21832988992196,548.4630680131611,1627.0142734843726
6897.805011138676,347977.3484086156,40.10351750662021,997994.3114304305,76.79999999992532,180.35084766589986,41.370184373566474,1.26666686694626,1.0604210000000005,231.10968764590905,548.4630680131611,1627.0142734843726
4462.415188042577,226146.87326803914,25.94427434908475,997997.3720437867,27.10674334024226,166.8760991795732,36.20858607993123,1.1624689911575248,1.0604210000000005,230.13231407156152,548.4630680131611,1627.0142734843726
-191.90724576357368,8.0,-1.1092904379397324,998003.3264742229,0.0,159.87573524354684,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65610788798162,548.4630680131611,1627.0142734843726
-191.90724576357368,8.0,-1.1092904379397324,998003.3517546441,0.0,159.8757368653016,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65610971545024,548.4630680131611,1627.0142734843726
-193.01653620151342,8.0,-1.1092904379397324,998002.434311973,0.0,159.87567800289779,33.51697682499905,1.1092904379397324,1.0604210000000003,229.656043386559,548.4630680131611,1627.0142734843726
-193.01653620151342,8.0,-1.1092904379397324,998002.4604753897,0.0,159.8756796813088,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65604527787056,548.4630680131611,1627.0142734843726
-193.01653620151342,8.0,-1.1092904379397324,998002.4868945736,0.0,159.8756813761294,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65604718767312,548.4630680131611,1627.0142734843726
-193.01653620151342,8.0,-1.1092904379397324,998002.5135724986,0.0,159.87568308755039,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65604911618183,548.4630680131611,1627.0142734843726
-193.01653620151342,8.0,-1.1092904379397324,998002.540509576,0.0,159.87568481559808,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65605106342625,548.4630680131611,1627.0142734843726
-195.23511707739289,8.000000000000002,-1.1092904379397324,998002.4614800181,0.0,159.87567973888008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560453427445,548.4630680131611,1627.0142734843726
-195.23511707739289,8.000000000000002,-1.1092904379397324,998002.1240328643,0.0,159.8756580931299,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65602095130765,548.4630680131611,1627.0142734843726
4566.192285467618,226146.43826697013,25.944274349247827,997994.1698835181,27.106743340405682,166.8758847192121,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13208346282786,548.4630680131611,1627.0142734843726
7058.21908116826,347976.65697360656,40.10351750663784,997991.0036530271,76.80000000009447,180.3506082436098,41.37018437358447,1.266666866946629,1.0604210000000003,231.10945137390664,548.4630680131611,1627.0142734843726
7995.2706579752185,397419.42751239636,45.427674193041014,997987.6215318395,126.49325665977683,194.68318938574487,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21808521507617,548.4630680131611,1627.0142734843726
8957.949676439157,446758.5470896621,50.60988517762235,997983.1103362746,172.80000000008468,208.83478867999082,52.10503198229777,1.495146804675411,1.060421,233.36884526442628,548.4630680131611,1627.0142734843726
9827.893659532985,491693.68850535585,55.21288572771339,997979.6239734411,212.56450198788744,221.6100490625099,56.81434570182432,1.6014599741109297,1.0604210000000003,234.44986858074634,548.4630680131611,1627.0142734843726
10530.118046959107,527790.9106594373,58.827475122676574,997974.9715406987,243.07687752666268,231.80359520929758,60.515610147028056,1.6881350243514608,1.0604210000000003,235.33995858321938,548.4630680131611,1627.0142734843726
10942.27199691498,551194.7696377548,61.13001115594961,997973.0091602729,262.25775864752774,238.38366933419172,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9279255729158,548.4630680131611,1627.0142734843726
11145.56407996777,559300.9745419113,61.919800444265384,997972.179070573,268.79999999999995,240.6579859657556,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1336664330118,548.4630680131611,1627.0142734843726
11064.53201922574,551194.4022905993,61.13001115594332,997971.8997349819,262.2577586474752,238.38356320091071,62.87501795042707,1.7450067944837795,1.0604210000000003,235.9278495465176,548.4630680131611,1627.0142734843726
10647.772997202293,527790.5317938018,58.827475122664595,997973.776588573,243.0768775265611,231.8034840492306,60.51561014701578,1.688135024351168,1.0604210000000003,235.3398762734253,548.4630680131611,1627.0142734843726
10048.745202440765,491692.7481482158,55.21288572769651,997976.4403100079,212.5645019877437,221.6097659086942,56.814345701807035,1.6014599741105318,1.0604210000000003,234.44964756853074,548.4630680131611,1627.0142734843726
9210.99910232362,446757.6739328025,50.6098851776023,997979.8568426655,172.7999999999087,208.83451600099482,52.105031982277275,1.4951468046749572,1.0604210000000003,233.36861729438223,548.4630680131611,1627.0142734843726
8267.836703129551,397418.4288779493,45.42767419301952,997983.4385097545,126.49325665958057,194.68286256223138,46.807878709461484,1.3802045164419834,1.0604210000000003,232.21778922319928,548.4630680131611,1627.0142734843726
7338.943703710844,347975.7241846416,40.10351750661663,997986.5412569171,76.79999999989126,180.35028526470975,41.37018437356279,1.266666866946185,1.0604210000000005,231.10913264483105,548.4630680131611,1627.0142734843726
4773.74648022555,226145.71106005402,25.944274349051902,997988.8167460994,27.10674334020936,166.87552621960126,36.208586079928004,1.1624689911574604,1.060421,230.13169796914443,548.4630680131611,1627.0142734843726
-204.10944058091073,8.000000000000002,-1.1092904379397324,997996.8882932758,0.0,159.87532216732512,33.516976824999055,1.1092904379397324,1.060421,229.65564241450463,548.4630680131611,1627.0142734843726
-204.10944058091073,8.000000000000002,-1.1092904379397324,997996.9017886275,0.0,159.87532303303078,33.516976824999055,1.1092904379397324,1.060421,229.655643390022,548.4630680131611,1627.0142734843726
-205.21873101885046,8.000000000000002,-1.1092904379397324,997996.5182581764,0.0,159.87529842850992,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6556156645048,548.4630680131611,1627.0142734843726
-205.21873101885046,8.000000000000002,-1.1092904379397324,997996.5325536621,0.0,159.8752993455424,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65561669785964,548.4630680131611,1627.0142734843726
-205.21873101885046,8.000000000000002,-1.1092904379397324,997996.5471277821,0.0,159.87530028045012,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65561775135708,548.4630680131611,1627.0142734843726
-207.43731189472996,8.000000000000002,-1.1092904379397324,997995.1598316067,0.0,159.8752112742351,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65551745501904,548.4630680131611,1627.0142734843726
-208.5466023326697,8.000000000000002,-1.1092904379397324,997993.4559648435,0.0,159.87510194218294,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539425458337,548.4630680131611,1627.0142734843726
-208.5466023326697,8.000000000000002,-1.1092904379397324,997993.4727608481,0.0,159.87510301963962,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539546871167,548.4630680131611,1627.0142734843726
-208.5466023326697,8.000000000000002,-1.1092904379397324,997993.4897963107,0.0,159.8751041124585,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539670015073,548.4630680131611,1627.0142734843726
4903.467852014044,226145.1894222199,25.944274349280658,997984.9768271702,27.106743340438566,166.87526905455402,36.20858607995103,1.162468991157919,1.0604210000000003,230.13142144015185,548.4630680131611,1627.0142734843726
7579.564808755229,347974.7382634353,40.10351750664142,997981.8246778683,76.80000000012855,180.34994388194173,41.37018437358812,1.2666668669467038,1.0604210000000003,231.10879575393443,548.4630680131611,1627.0142734843726
8631.258096678459,397417.0331751048,45.427674193044524,997977.592268414,126.49325665980973,194.6824057900386,46.80787870948707,1.3802045164425274,1.0604210000000005,232.21737554152273,548.4630680131611,1627.0142734843726
9666.488068926514,446755.9742386852,50.60988517762572,997973.5235637747,172.8000000001142,208.83398520664238,52.105031982301234,1.4951468046754877,1.0604210000000005,233.3681735299231,548.4630680131611,1627.0142734843726
10545.661173993763,491690.8926653178,55.212885727716035,997970.1584044787,212.56450198791148,221.6092072087042,56.81434570182705,1.6014599741109925,1.0604210000000005,234.44921148204733,548.4630680131611,1627.0142734843726
11236.047748431642,527788.4938702461,58.827475122678756,997967.3489218641,243.07687752667974,231.8028860906286,60.51561014703029,1.688135024351514,1.0604210000000005,235.33943350771875,548.4630680131611,1627.0142734843726
11675.832130786586,551192.2766639567,61.13001115595072,997965.4801277514,262.2577586475364,238.38294903669583,62.87501795043473,1.7450067944839658,1.0604210000000005,235.92740960250455,548.4630680131611,1627.0142734843726
11888.601685298954,559298.3111386881,61.919800444265384,997964.2519113399,268.79999999999995,240.6572203414763,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13312415693338,548.4630680131611,1627.0142734843726
11798.092153096848,551191.813326238,61.13001115594221,997964.0808013398,262.25775864746487,238.38281516542617,62.875017950425956,1.7450067944837522,1.0604210000000003,235.92731370656827,548.4630680131611,1627.0142734843726
11353.702698673844,527788.0660958133,58.8274751226624,997965.9997102024,243.0768775265441,231.80276057566402,60.515610147013554,1.6881350243511142,1.0604210000000003,235.33934056867517,548.4630680131611,1627.0142734843726
10656.08694544486,491690.5065513078,55.212885727693575,997968.8511813895,212.56450198771975,221.60909094704283,56.814345701804044,1.6014599741104625,1.0604210000000003,234.449120735473,548.4630680131611,1627.0142734843726
9818.317724454195,446755.45768761437,50.60988517759894,997971.5988292658,172.79999999987922,208.83382389532028,52.105031982273815,1.4951468046748808,1.0604210000000003,233.36803866753442,548.4630680131611,1627.0142734843726
8812.968793445058,397416.4481738659,45.427674193015754,997975.1418497721,126.49325665954765,194.68221434108432,46.80787870945767,1.3802045164419017,1.0604210000000003,232.21720215337544,548.4630680131611,1627.0142734843726
7780.082396282934,347974.0427169718,40.10351750661306,997978.497233574,76.7999999998572,180.3497030506878,41.37018437355915,1.26666686694611,1.0604210000000003,231.10855809161956,548.4630680131611,1627.0142734843726
5033.189223709704,226144.73815808573,25.944274349019093,997981.654976705,27.10674334017649,166.87504659210165,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13118222690161,548.4630680131611,1627.0142734843726
-217.42092583618754,8.000000000000002,-1.1092904379397324,997987.9563262224,0.0,159.87474909092452,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499664539297,548.4630680131611,1627.0142734843726
-217.42092583618754,8.000000000000002,-1.1092904379397324,997987.9836259655,0.0,159.8747508422799,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65499861890146,548.4630680131611,1627.0142734843726
-219.639506712067,8.000000000000002,-1.1092904379397326,997986.9776657186,0.0,159.87468628520045,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65492587298516,548.4630680131611,1627.0142734843726
-219.639506712067,8.000000000000002,-1.1092904379397326,997987.0066188668,0.0,159.87468814263048,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65492796602368,548.4630680131611,1627.0142734843726
-220.74879715000674,8.000000000000002,-1.1092904379397326,997986.2659125675,0.0,159.87464061942327,33.51697682499905,1.1092904379397326,1.0604210000000003,229.654874414666,548.4630680131611,1627.0142734843726
-220.74879715000674,8.000000000000002,-1.1092904379397326,997986.2950074587,0.0,159.87464248594702,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65487651795164,548.4630680131611,1627.0142734843726
-220.74879715000674,8.000000000000002,-1.1092904379397326,997986.3241704232,0.0,159.87464435683842,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65487862615907,548.4630680131611,1627.0142734843726
-221.85808758794647,8.000000000000002,-1.1092904379397324,997985.4989434535,0.0,159.87459141009657,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6548189633106,548.4630680131611,1627.0142734843726
-221.85808758794647,8.000000000000002,-1.1092904379397324,997985.5197294208,0.0,159.874592743571,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65482046593146,548.4630680131611,1627.0142734843726
5214.799144212008,226144.08655409774,25.944274349313478,997976.8583407971,27.10674334047147,166.87472534658474,36.208586079954465,1.1624689911579873,1.0604210000000003,230.13083679232267,548.4630680131611,1627.0142734843726
8060.807018835644,347973.0525796038,40.103517506645,997973.7604843893,76.80000000016264,180.34936019795438,41.370184373591776,1.2666668669467787,1.0604210000000003,231.10821975008193,548.4630680131611,1627.0142734843726
9130.962512802704,397415.3322369913,45.42767419304828,997970.4674758512,126.49325665984261,194.68184911248093,46.80787870949087,1.3802045164426089,1.0604210000000003,232.21687137931315,548.4630680131611,1627.0142734843726
10172.586920703452,446754.2206675349,50.60988517762912,997966.9895328763,172.80000000014365,208.8334375690752,52.10503198230467,1.495146804675564,1.0604210000000003,233.3677156839328,548.4630680131611,1627.0142734843726
11153.002916999241,491688.7371501894,55.21288572771901,997962.8607133005,212.56450198793573,221.60855814876112,56.81434570183008,1.6014599741110627,1.0604210000000003,234.44870486623984,548.4630680131611,1627.0142734843726
11883.149974781498,527786.1922383436,58.82747512268068,997960.0895122563,243.0768775266968,231.8022107331552,60.51561014703222,1.6881350243515607,1.0604210000000003,235.3389334311042,548.4630680131611,1627.0142734843726
12409.392264658214,551189.6235037784,61.13001115595179,997957.4673161947,262.2577586475454,238.38218242855996,62.87501795043581,1.7450067944839927,1.0604210000000003,235.92686045841162,548.4630680131611,1627.0142734843726
12569.719490185871,559295.8166927962,61.91980044426537,997956.8276243934,268.8,240.6565032567663,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13261626044286,548.4630680131611,1627.0142734843726
12409.392264656046,551189.6319540521,61.13001115594111,997957.4928372054,262.2577586474561,238.38218486894013,62.875017950424805,1.745006794483725,1.0604210000000003,235.92686220654744,548.4630680131611,1627.0142734843726
12000.804925022685,527785.6980229545,58.82747512266022,997958.5307441428,243.0768775265243,231.80206572025097,60.5156101470113,1.688135024351062,1.0604210000000003,235.33882605458302,548.4630680131611,1627.0142734843726
11263.428688448936,491688.28424911783,55.21288572769086,997961.3273767731,212.56450198769554,221.60842177435967,56.81434570180127,1.6014599741103999,1.0604210000000003,234.44859842092302,548.4630680131611,1627.0142734843726
10324.416576229494,446753.5996948227,50.60988517759556,997964.675710196,172.7999999998497,208.83324364370162,52.10503198227037,1.495146804674804,1.0604210000000003,233.36755355496183,548.4630680131611,1627.0142734843726
9267.245535374499,397414.7865940253,45.427674193012244,997968.1819191801,126.4932566595147,194.68167053726864,46.807878709454094,1.3802045164418255,1.0604210000000003,232.2167096504524,548.4630680131611,1627.0142734843726
8181.1175713483335,347972.5815427675,40.10351750660948,997971.5070787321,76.79999999982314,180.34919709692713,41.37018437355552,1.2666668669460355,1.0604210000000003,231.10805879523278,548.4630680131611,1627.0142734843726
5344.5205158911685,226143.55829872834,25.944274348986255,997972.969742913,27.106743340143577,166.87446492221034,36.208586079921325,1.1624689911573278,1.0604210000000003,230.13055675873073,548.4630680131611,1627.0142734843726
-228.51383021558487,8.000000000000002,-1.1092904379397326,997980.8318137095,0.0,159.87429196291438,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6544815323142,548.4630680131611,1627.0142734843726
-228.51383021558487,8.000000000000002,-1.1092904379397326,997980.8553810668,0.0,159.8742934748653,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65448323605082,548.4630680131611,1627.0142734843726
-228.51383021558487,8.000000000000002,-1.1092904379397326,997980.879372755,0.0,159.87429501403946,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65448497046367,548.4630680131611,1627.0142734843726
-229.62312065352458,8.000000000000002,-1.1092904379397324,997979.3464189654,0.0,159.8741966476597,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65437412665716,548.4630680131611,1627.0142734843726
-229.62312065352458,8.000000000000002,-1.1092904379397324,997979.3713427722,0.0,159.8741982466384,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65437592846064,548.4630680131611,1627.0142734843726
-230.73241109146431,8.000000000000002,-1.1092904379397324,997978.472848622,0.0,159.87414059764833,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6543109669004,548.4630680131611,1627.0142734843726
-230.73241109146431,8.000000000000002,-1.1092904379397324,997978.4988662101,0.0,159.8741422668054,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65431284778415,548.4630680131611,1627.0142734843726
-230.73241109146431,8.000000000000002,-1.1092904379397324,997978.5252215596,0.0,159.87414395763182,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65431475308588,548.4630680131611,1627.0142734843726
-231.84170152940405,8.000000000000002,-1.1092904379397324,997977.8113260359,0.0,159.8740981543148,33.516976824999055,1.1092904379397324,1.060421,229.65426313978043,548.4630680131611,1627.0142734843726
5422.353339013381,226143.15148141404,25.944274349346323,997969.9750380442,27.106743340504377,166.874264351265,36.208586079957705,1.1624689911580515,1.060421,230.1303410851994,548.4630680131611,1627.0142734843726
8421.7386763962,347971.42192485946,40.10351750664858,997965.9595462075,76.80000000019662,180.34879555746008,41.370184373595414,1.2666668669468537,1.0604210000000003,231.10766253914707,548.4630680131611,1627.0142734843726
9539.811580540872,397413.4706854233,45.42767419305177,997962.669914833,126.49325665987554,194.68123986012418,46.80787870949445,1.380204516442685,1.0604210000000003,232.21631960206005,548.4630680131611,1627.0142734843726
10628.075887302828,446752.127851287,50.609885177632506,997959.1914312792,172.80000000017318,208.83278398054497,52.10503198230815,1.4951468046756407,1.0604210000000003,233.36716925887893,548.4630680131611,1627.0142734843726
11649.918888549271,491686.66045591194,55.21288572772166,997955.8298772387,212.56450198795963,221.60793281597603,56.81434570183281,1.6014599741111246,1.0604210000000003,234.44821677037584,548.4630680131611,1627.0142734843726
12412.59725088608,527783.9622662897,58.82747512268285,997953.0561197489,243.07687752671376,231.80155639505182,60.51561014703446,1.6881350243516131,1.0604210000000003,235.3384489185361,548.4630680131611,1627.0142734843726
12898.43235390607,551187.5508844721,61.13001115595293,997951.207796665,262.2577586475541,238.3815835499919,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92643146397108,548.4630680131611,1627.0142734843726
