An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
15294.190709733548,559279.9867609574,61.91980044426537,997909.712569022,268.79999999999995,240.6519526535875,63.684640139582854,1.7648396953174519,1.0604209999999998,236.12939316092366,521.8163108186742,1668.7767012468942
15099.112755517188,551174.1749901808,61.13001115594003,997910.8112462694,262.2577586474472,238.37771874977582,62.87501795042368,1.745006794483697,1.0604209999999998,235.92366299324382,521.8163108186742,1668.7767012468942
14530.386355296534,527771.5286154854,58.82747512265803,997913.8400481229,243.07687752650727,231.7979081136534,60.515610147009035,1.6881350243510083,1.0604209999999998,235.3357475044877,521.8163108186742,1668.7767012468942
13692.795660466474,491675.62453244615,55.21288572768739,997918.4667631054,212.5645019876677,221.60460979955712,56.814345701797755,1.6014599741103177,1.0604210000000003,234.44562303061082,521.8163108186742,1668.7767012468942
12601.861409220459,446742.39097081573,50.609885177592204,997922.9105685842,172.79999999982024,208.82974325736183,52.10503198226691,1.4951468046747278,1.0604210000000003,233.36462709790715,521.8163108186742,1668.7767012468942
11311.490874059116,397405.3306195656,45.4276741930085,997928.5732736173,126.49325665948179,194.67857587451155,46.80787870945024,1.380204516441744,1.0604210000000003,232.21390692926963,521.8163108186742,1668.7767012468942
10025.879376651475,347964.74388292356,40.1035175066059,997934.0122634367,76.79999999978907,180.3464832878075,41.37018437355186,1.2666668669459602,1.0604210000000003,231.1053806945601,521.8163108186742,1668.7767012468942
6512.0128615873045,226138.8963776117,25.944274348953403,997938.652193421,27.106743340110658,166.87216667822725,36.208586079918106,1.1624689911572639,1.0604210000000003,230.12808546272979,521.8163108186742,1668.7767012468942
-279.5411903608125,8.0,-1.1092904379397324,997951.6763640242,0.0,159.87242137778432,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65237367008754,521.8163108186742,1668.7767012468942
-280.6504807987523,8.000000000000002,-1.1092904379397324,997951.8022200587,0.0,159.87242945510894,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65238277199217,521.8163108186742,1668.7767012468942
-281.759771236692,8.0,-1.1092904379397324,997950.8962400884,0.0,159.8723713205377,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6523172632565,521.8163108186742,1668.7767012468942
-281.759771236692,8.0,-1.1092904379397324,997951.0139012012,0.0,159.87237886994188,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6523257702759,521.8163108186742,1668.7767012468942
-281.759771236692,8.0,-1.1092904379397324,997951.1318299802,0.0,159.87238643651995,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6523342966475,521.8163108186742,1668.7767012468942
-282.8690616746317,8.000000000000002,-1.1092904379397321,997951.2492246412,0.0,159.87239397097824,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65234278682513,521.8163108186742,1668.7767012468942
-282.8690616746317,8.000000000000002,-1.1092904379397321,997951.3686227136,0.0,159.8724016318247,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6523514194229,521.8163108186742,1668.7767012468942
-282.8690616746317,8.000000000000002,-1.1092904379397321,997951.4882632811,0.0,159.87240930823,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65236006955294,521.8163108186742,1668.7767012468942
-285.0876425505112,8.0,-1.1092904379397324,997950.6991084844,0.0,159.87235867337859,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65230301185005,521.8163108186742,1668.7767012468942
6693.622782139818,226138.68554242255,25.94427434937914,997937.1001572711,27.106743340537264,166.87206272821902,36.20858607996117,1.1624689911581205,1.0604210000000005,230.12797368543312,521.8163108186742,1668.7767012468942
10346.707516716253,347964.36085624783,40.103517506652146,997932.1798886313,76.80000000023067,180.34635065449402,41.370184373599066,1.2666668669469285,1.0604210000000005,231.10524980632962,521.8163108186742,1668.7767012468942
11720.33994180826,397404.9393070548,45.427674193055275,997926.9341642808,126.49325665990848,194.67844780328028,46.807878709498034,1.3802045164427605,1.0604210000000005,232.2137909398045,521.8163108186742,1668.7767012468942
13158.570146185333,446742.0840051447,50.609885177635896,997921.7667735945,172.80000000020266,208.8296473932875,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36454695177838,521.8163108186742,1668.7767012468942
14355.3502892084,491675.0315050196,55.21288572772462,997916.459013966,212.56450198798373,221.60443122418422,56.814345701835826,1.6014599741111946,1.0604210000000003,234.44548364571483,521.8163108186742,1668.7767012468942
15295.14353189804,527770.9541494357,58.827475122684774,997912.0281657459,243.07687752673087,231.79773954872047,60.51561014703643,1.6881350243516597,1.0604210000000003,235.33562268849448,521.8163108186742,1668.7767012468942
15954.932911704002,551173.6215346503,61.13001115595403,997909.1397542739,262.25775864756304,238.37755883478474,62.87501795043809,1.7450067944840473,1.0604210000000005,235.92354844137867,521.8163108186742,1668.7767012468942
16222.987716397532,559279.1220391887,61.9198004442654,997907.1388741742,268.79999999999995,240.65170406307078,63.68464013958285,1.764839695317452,1.0604210000000003,236.12921708932538,521.8163108186742,1668.7767012468942
16016.062922855983,551173.3339751174,61.13001115593886,997908.2712959292,262.25775864743844,238.37747573727293,62.875017950422574,1.7450067944836691,1.0604210000000003,235.92348891619943,521.8163108186742,1668.7767012468942
15412.79848213592,527770.743101524,58.82747512265618,997911.3625158085,243.07687752649034,231.7976776164931,60.51561014700712,1.6881350243509616,1.0604210000000003,235.33557683008058,521.8163108186742,1668.7767012468942
14520.988946381089,491674.8998550515,55.21288572768474,997916.0133024472,212.5645019876435,221.60439158053111,56.81434570179497,1.6014599741102542,1.0604210000000005,234.4454527024237,521.8163108186742,1668.7767012468942
13310.399801705717,446742.01748135214,50.609885177588275,997921.5188991311,172.79999999978597,208.82962661659408,52.105031982262915,1.4951468046746395,1.0604210000000005,233.36452958176554,521.8163108186742,1668.7767012468942
11947.478312760315,397405.02363575064,45.427674193005004,997927.2873974857,126.49325665944895,194.67847540413644,46.80787870944666,1.380204516441668,1.0604210000000005,232.213815936988,521.8163108186742,1668.7767012468942
10547.225104236411,347964.4844624213,40.10351750660233,997932.77121409,76.79999999975499,180.3463934563625,41.370184373548206,1.2666668669458852,1.0604210000000005,231.10529204513057,521.8163108186742,1668.7767012468942
6875.232702463961,226138.65765540657,25.944274348920608,997936.8949023992,27.106743340077795,166.8720489780794,36.20858607991465,1.1624689911571953,1.0604210000000005,230.1279589000641,521.8163108186742,1668.7767012468942
-293.961966054029,8.000000000000002,-1.1092904379397321,997949.8026225261,0.0,159.87230114317643,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65223818414557,521.8163108186742,1668.7767012468942
-293.961966054029,8.000000000000002,-1.1092904379397321,997949.9295945344,0.0,159.87230928998943,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65224736435295,521.8163108186742,1668.7767012468942
-295.07125649196877,8.0,-1.1092904379397324,997950.4302793222,0.0,159.8723414145903,33.51697682499905,1.1092904379397324,1.060421,229.65228356384563,521.8163108186742,1668.7767012468942
-296.18054692990853,8.0,-1.1092904379397324,997950.5685796089,0.0,159.8723502903028,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65229356541082,521.8163108186742,1668.7767012468942
-297.28983736784824,8.0,-1.1092904379397324,997950.370068479,0.0,159.87233755535956,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65227921508512,521.8163108186742,1668.7767012468942
-297.28983736784824,8.0,-1.1092904379397324,997950.5015164085,0.0,159.87234598935814,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65228871890653,521.8163108186742,1668.7767012468942
-297.28983736784824,8.0,-1.1092904379397324,997950.6331209812,0.0,159.87235443340654,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65229823405258,521.8163108186742,1668.7767012468942
-299.5084182437277,8.0,-1.1092904379397324,997949.6854367641,0.0,159.8722936226875,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65222970970927,521.8163108186742,1668.7767012468942
-299.5084182437277,8.0,-1.1092904379397324,997949.8179347204,0.0,159.87230212405913,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6522392894498,521.8163108186742,1668.7767012468942
7004.9540743412335,226138.6779465802,25.944274349411977,997937.0442403731,27.10674334057016,166.87205897854324,36.208586079964384,1.1624689911581843,1.0604210000000005,230.12796965340766,521.8163108186742,1668.7767012468942
10827.949726797042,347964.33266941016,40.10351750665571,997932.0450446187,76.80000000026476,180.34634088971225,41.370184373602726,1.2666668669470036,1.0604210000000005,231.1052401700247,521.8163108186742,1668.7767012468942
12310.899706318996,397404.9032863355,45.42767419305903,997926.7832826022,126.49325665994132,194.67843601235333,46.80787870950187,1.3802045164428427,1.0604210000000005,232.2137802611912,521.8163108186742,1668.7767012468942
13715.278883140172,446741.9181449402,50.609885177639015,997921.14875711,172.80000000023216,208.82959559031278,52.105031982314784,1.4951468046757883,1.0604210000000005,233.36450364250075,521.8163108186742,1668.7767012468942
14962.692032214176,491674.8236644695,55.21288572772758,997915.75535092,212.5645019880078,221.60436863487243,56.814345701838846,1.6014599741112638,1.0604210000000005,234.44543479238718,521.8163108186742,1668.7767012468942
16001.073233370844,527770.4440222854,58.82747512268693,997910.4192107859,243.07687752674792,231.79758985395927,60.51561014703865,1.6881350243517133,1.0604210000000003,235.3355118451937,521.8163108186742,1668.7767012468942
16749.6230567317,551172.7411114143,61.13001115595511,997906.4807872054,262.2577586475718,238.37730441976146,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92336619636768,521.8163108186742,1668.7767012468942
16966.02532172872,559278.5695279324,61.9198004442654,997905.4944199407,268.79999999999995,240.65154521807372,63.68464013958285,1.764839695317452,1.0604210000000003,236.1291045826502,521.8163108186742,1668.7767012468942
16749.623056726956,551172.8013503563,61.130011155937794,997906.6627154263,262.2577586474297,238.37732182581507,62.87501795042142,1.745006794483642,1.0604210000000003,235.92337866487006,521.8163108186742,1668.7767012468942
16177.555658729842,527770.3930178381,58.827475122653965,997910.2583424234,243.07687752647325,231.7975748795142,60.515610147004864,1.6881350243509086,1.0604210000000005,235.33550075724582,521.8163108186742,1668.7767012468942
15238.756460840168,491674.6252944951,55.212885727681766,997915.083752994,212.56450198761954,221.60430889239524,56.81434570179197,1.6014599741101847,1.0604210000000005,234.44538816121602,521.8163108186742,1668.7767012468942
13968.328309013432,446741.7977096617,50.6098851775849,997920.7000017762,172.79999999975647,208.8295579694241,52.105031982259455,1.4951468046745624,1.0604210000000005,233.36447219010884,521.8163108186742,1668.7767012468942
12538.038077268207,397404.8553609193,45.42767419300075,997926.582537651,126.4932566594108,194.67842031892823,46.80787870944231,1.3802045164415753,1.0604210000000005,232.2137660483691,521.8163108186742,1668.7767012468942
11068.570831821253,347964.35963756725,40.10351750659874,997932.1740608927,76.79999999972094,180.34635022229173,41.37018437354454,1.2666668669458105,1.0604210000000005,231.1052493799447,521.8163108186742,1668.7767012468942
7160.61972029302,226138.73387589655,25.944274348887753,997937.4559822602,27.106743340044883,166.87208654853399,36.20858607991142,1.1624689911571309,1.0604210000000005,230.12799929948838,521.8163108186742,1668.7767012468942
-308.3827417472456,8.0,-1.1092904379397324,997949.6055189717,0.0,159.87228848290786,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6522239179668,521.8163108186742,1668.7767012468942
-308.3827417472456,8.0,-1.1092904379397324,997949.744238542,0.0,159.8722973834687,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6522339475322,521.8163108186742,1668.7767012468942
-308.3827417472456,8.0,-1.1092904379397324,997949.8830494104,0.0,159.87230628988615,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65224398369722,521.8163108186742,1668.7767012468942
-308.3827417472456,8.0,-1.1092904379397324,997950.021948778,0.0,159.87231520198068,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65225402625936,521.8163108186742,1668.7767012468942
-309.4920321851853,7.999999999999998,-1.1092904379397321,997950.2921820364,0.0,159.87233254222016,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65227356604674,521.8163108186742,1668.7767012468942
-309.4920321851853,7.999999999999998,-1.1092904379397321,997950.4315254084,0.0,159.87234148279617,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65228364070316,521.8163108186742,1668.7767012468942
-309.4920321851853,7.999999999999998,-1.1092904379397321,997950.5709491712,0.0,159.87235042852893,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65229372117048,521.8163108186742,1668.7767012468942
-309.4920321851853,7.999999999999998,-1.1092904379397321,997950.7104510784,0.0,159.87235937927446,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65230380728633,521.8163108186742,1668.7767012468942
-309.4920321851853,7.999999999999998,-1.1092904379397321,997950.850027521,0.0,159.87236833480097,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6523138987896,521.8163108186742,1668.7767012468942
7264.396817844549,226138.8139106566,25.944274349444818,997938.0451034547,27.10674334060307,166.8721260003159,36.20858607996784,1.162468991158253,1.0604210000000003,230.12804172174322,521.8163108186742,1668.7767012468942
