An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
14117.714501292507,559302.0671119293,61.919800444265384,997975.4309163439,268.79999999999995,240.6583000263824,63.684640139582854,1.7648396953174519,1.060421,236.13388887575525,473.74799629252584,1492.5176661272253
13937.642543554326,551195.8577963748,61.13001115594003,997976.2955094312,262.2577586474472,238.38398372975658,62.8750179504237,1.745006794483697,1.060421,235.9281507837789,473.74799629252584,1492.5176661272253
13471.491803088691,527792.0546819973,58.827475122658036,997978.5798195216,243.0768775265073,231.80393087368273,60.51561014700904,1.6881350243510085,1.060421,235.3402071300082,473.74799629252584,1492.5176661272253
12643.750831640411,491694.4502095467,55.212885727687386,997982.2027926197,212.5645019876677,221.6102783856445,56.81434570179775,1.601459974110318,1.060421,234.45004757616536,473.74799629252584,1492.5176661272253
11589.663705668614,446759.4673397808,50.6098851775922,997986.5393072052,172.79999999982027,208.83507602964184,52.1050319822669,1.4951468046747278,1.060421,233.369085499804,473.74799629252584,1492.5176661272253
10539.220412777973,397419.79188792454,45.42767419300851,997989.1478085198,126.49325665948176,194.68330859851113,46.80787870945024,1.380204516441744,1.0604210000000003,232.21819318172646,473.74799629252584,1492.5176661272253
9304.01606153257,347977.1661995996,40.1035175066059,997993.4397558952,76.79999999978907,180.35078452427854,41.370184373551865,1.26666686694596,1.0604210000000003,231.10962533514333,473.74799629252584,1492.5176661272253
6045.015923306142,226146.75490457195,25.9442743489534,997996.5007492179,27.106743340110654,166.87604077288606,36.20858607991812,1.1624689911572637,1.0604210000000003,230.13225126703105,473.74799629252584,1492.5176661272253
-259.57396247789734,8.000000000000002,-1.1092904379397321,998006.4548391232,0.0,159.87593590323064,33.516976824999055,1.1092904379397321,1.060421,229.65633400063544,473.74799629252584,1492.5176661272253
-259.57396247789734,8.000000000000002,-1.1092904379397321,998006.4725124196,0.0,159.87593703699017,33.516976824999055,1.1092904379397321,1.060421,229.65633527820836,473.74799629252584,1492.5176661272253
-259.57396247789734,8.000000000000002,-1.1092904379397321,998006.4902895399,0.0,159.87593817741038,33.516976824999055,1.1092904379397321,1.060421,229.65633656328677,473.74799629252584,1492.5176661272253
-259.57396247789734,8.000000000000002,-1.1092904379397321,998006.5081714693,0.0,159.8759393245544,33.516976824999055,1.1092904379397321,1.060421,229.65633785594198,473.74799629252584,1492.5176661272253
-260.6832529158371,8.000000000000004,-1.1092904379397324,998006.243545032,0.0,159.87592234856035,33.51697682499906,1.1092904379397324,1.060421,229.65631872660322,473.74799629252584,1492.5176661272253
-261.79254335377686,8.000000000000002,-1.1092904379397326,998005.2476448683,0.0,159.87585844914224,33.516976824999055,1.1092904379397326,1.060421,229.65624672177032,473.74799629252584,1492.5176661272253
-261.79254335377686,8.000000000000002,-1.1092904379397326,998005.2663739879,0.0,159.875859650641,33.516976824999055,1.1092904379397326,1.060421,229.6562480756749,473.74799629252584,1492.5176661272253
-264.0111242296563,8.000000000000002,-1.1092904379397324,998004.2968029733,0.0,159.8757974464413,33.51697682499906,1.1092904379397324,1.060421,229.65617798109287,473.74799629252584,1492.5176661272253
-264.0111242296563,8.000000000000002,-1.1092904379397324,998004.3164639476,0.0,159.87579870772834,33.51697682499906,1.1092904379397324,1.060421,229.65617940236973,473.74799629252584,1492.5176661272253
6174.737295152234,226146.43818206756,25.944274349379132,997994.1692504149,27.106743340537275,166.8758846365307,36.208586079961165,1.1624689911581203,1.060421,230.13208337388585,473.74799629252584,1492.5176661272253
9584.740684089858,347976.41303151974,40.103517506652125,997989.8366505504,76.80000000023067,180.3505237427961,41.37018437359907,1.2666668669469283,1.060421,231.109367984924,473.74799629252584,1492.5176661272253
10857.21413214021,397418.9401928964,45.427674193055275,997985.5802751911,126.49325665990845,194.68302986913432,46.80787870949802,1.3802045164427605,1.060421,232.21794074677098,473.74799629252584,1492.5176661272253
12146.372442632615,446757.73694036226,50.609885177635896,997980.0916156995,172.8000000002027,208.83453564705067,52.105031982311615,1.4951468046757175,1.0604210000000003,233.36863371916795,473.74799629252584,1492.5176661272253
13251.092574653905,491692.55781621166,55.212885727724604,997975.795922883,212.5645019879838,221.60970857150858,56.81434570183583,1.6014599741111948,1.0604210000000003,234.449602814637,473.74799629252584,1492.5176661272253
14177.421504567032,527789.9306565608,58.82747512268478,997971.8805847423,243.0768775267309,231.80330764951967,60.51561014703643,1.6881350243516597,1.060421,235.339745656088,473.74799629252584,1492.5176661272253
14732.332688584922,551193.6051905944,61.130011155954044,997969.4924121841,262.257758647563,238.3833328779918,62.8750179504381,1.7450067944840475,1.060421,235.92768455937642,473.74799629252584,1492.5176661272253
14922.671907067956,559299.7918962092,61.919800444265384,997968.6591301018,268.79999999999995,240.65764598724448,63.68464013958287,1.7648396953174519,1.060421,236.13342563315902,473.74799629252584,1492.5176661272253
14732.332688581268,551193.6120077212,61.13001115593886,997969.5130010633,262.25775864743844,238.38333484674212,62.87501795042259,1.7450067944836687,1.060421,235.92768596967775,473.74799629252584,1492.5176661272253
14295.07645480545,527789.636242043,58.827475122656175,997970.9519942661,243.07687752649034,231.80322126625978,60.51561014700713,1.6881350243509614,1.060421,235.33968169261138,473.74799629252584,1492.5176661272253
13416.731231827394,491692.1934420945,55.21288572768475,997974.5623027459,212.56450198764347,221.60959886126554,56.81434570179498,1.6014599741102542,1.060421,234.44951718172584,473.74799629252584,1492.5176661272253
12298.202098153952,446757.4132534581,50.609885177588275,997978.8855185338,172.799999999786,208.83443456810002,52.105031982262915,1.4951468046746395,1.060421,233.36854921339204,473.74799629252584,1492.5176661272253
11129.780177286226,397418.09523219237,45.427674193005004,997982.0409540368,126.49325665944895,194.68275333986355,46.807878709446655,1.3802045164416679,1.060421,232.21769030458728,473.74799629252584,1492.5176661272253
9825.36178911757,347975.67928986147,40.10351750660233,997986.3264840629,76.79999999975502,180.3502696829948,41.370184373548206,1.2666668669458856,1.060421,231.10911726817602,473.74799629252584,1492.5176661272253
6356.34721548555,226145.92126137024,25.94427434892061,997990.3640979618,27.10674334007779,166.87562980699994,36.20858607991467,1.1624689911571953,1.060421,230.1318093564502,473.74799629252584,1492.5176661272253
-271.7761572952344,8.000000000000002,-1.1092904379397324,998000.5467580406,0.0,159.8755568461983,33.51697682499906,1.1092904379397324,1.060421,229.65590686156145,473.74799629252584,1492.5176661272253
-272.88544773317415,8.000000000000004,-1.1092904379397324,998000.1565465479,0.0,159.8755318122705,33.51697682499906,1.1092904379397324,1.060421,229.65587865216867,473.74799629252584,1492.5176661272253
-272.88544773317415,8.000000000000004,-1.1092904379397324,998000.1808372383,0.0,159.87553337060587,33.51697682499906,1.1092904379397324,1.060421,229.65588040817335,473.74799629252584,1492.5176661272253
-272.88544773317415,8.000000000000004,-1.1092904379397324,998000.2052174025,0.0,159.87553493468178,33.51697682499906,1.1092904379397324,1.060421,229.6558821706467,473.74799629252584,1492.5176661272253
-272.88544773317415,8.000000000000004,-1.1092904379397324,998000.2296915328,0.0,159.8755365047865,33.51697682499906,1.1092904379397324,1.060421,229.65588393991362,473.74799629252584,1492.5176661272253
-275.10402860905356,8.000000000000002,-1.1092904379397321,997999.2544580211,0.0,159.875473937165,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65581343581104,473.74799629252584,1492.5176661272253
-276.2133190469933,8.000000000000002,-1.1092904379397324,997998.2820031894,0.0,159.87541154119668,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65574312513513,473.74799629252584,1492.5176661272253
-276.2133190469933,8.000000000000002,-1.1092904379397324,997998.3075447651,0.0,159.8754131797915,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6557449715799,473.74799629252584,1492.5176661272253
-276.2133190469933,8.000000000000002,-1.1092904379397324,997998.3331813393,0.0,159.8754148244814,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65574682489293,473.74799629252584,1492.5176661272253
6486.068587352994,226145.5677135869,25.944274349411973,997987.7615151403,27.106743340570155,166.87545551427337,36.208586079964384,1.162468991158184,1.0604210000000003,230.13162193978687,473.74799629252584,1492.5176661272253
10025.87937666393,347975.1422264333,40.10351750665573,997983.7572079143,76.80000000026477,180.35008372555788,41.37018437360272,1.2666668669470034,1.0604210000000003,231.10893375744627,473.74799629252584,1492.5176661272253
11356.918548264757,397417.48796811723,45.42767419305903,997979.4972788366,126.49325665994132,194.6825546023911,46.80787870950187,1.3802045164428427,1.0604210000000003,232.21751031531423,473.74799629252584,1492.5176661272253
12652.471294409752,446756.36962879787,50.60988517763901,997974.9968375156,172.80000000023216,208.8341086553998,52.10503198231479,1.4951468046757883,1.0604210000000003,233.36827673778552,473.74799629252584,1492.5176661272253
13803.221431931894,491691.050161574,55.212885727727574,997970.6916218881,212.5645019880078,221.60925460876877,56.81434570183884,1.6014599741112638,1.0604210000000003,234.44924847956582,473.74799629252584,1492.5176661272253
14824.523730917108,527788.0045968526,58.827475122686934,997965.8057400294,243.07687752674792,231.8027425096556,60.51561014703863,1.6881350243517133,1.0604210000000003,235.33932719143525,473.74799629252584,1492.5176661272253
15404.762811300689,551191.5912623932,61.13001115595511,997963.4101457155,262.25775864757173,238.38275098344232,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92726773109098,473.74799629252584,1492.5176661272253
15665.709512399144,559297.4218883128,61.9198004442654,997961.6052113349,268.79999999999995,240.656964689661,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13294308396118,473.74799629252584,1492.5176661272253
15465.89282245226,551191.2774198517,61.130011155937794,997962.4623101,262.2577586474296,238.38266029748777,62.87501795042143,1.745006794483642,1.0604210000000003,235.9272027700896,473.74799629252584,1492.5176661272253
15001.006156276762,527787.4198650486,58.82747512265397,997963.9614810839,243.07687752647325,231.80257093726837,60.51561014700488,1.6881350243509086,1.0604210000000003,235.3392001486468,473.74799629252584,1492.5176661272253
14079.28586055885,491690.1332878061,55.212885727681766,997967.5874644992,212.56450198761954,221.60897852867961,56.81434570179197,1.6014599741101847,1.0604210000000003,234.44903298871714,473.74799629252584,1492.5176661272253
12905.520720284152,446755.54670951416,50.60988517758491,997971.9305367747,172.7999999997565,208.83385166449852,52.10503198225946,1.4951468046745624,1.0604210000000003,233.3680618836602,473.74799629252584,1492.5176661272253
11584.056919215189,397416.76724042866,45.42767419300074,997976.4783381568,126.4932566594108,194.68231872791372,46.807878709442306,1.3802045164415755,1.0604210000000003,232.21729669268584,473.74799629252584,1492.5176661272253
10226.39696418268,347974.5227758969,40.10351750659874,997980.7938024584,76.79999999972094,180.34986923681254,41.37018437354453,1.2666668669458108,1.0604210000000003,231.10872209109377,473.74799629252584,1492.5176661272253
6641.734233315266,226145.1162198083,25.944274348887756,997984.4379904355,27.10674334004489,166.87523293658276,36.20858607991142,1.162468991157131,1.0604210000000003,230.1313826026913,473.74799629252584,1492.5176661272253
-283.9783521125715,8.000000000000002,-1.1092904379397324,997994.6814609295,0.0,159.8751805323778,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65548281366605,473.74799629252584,1492.5176661272253
-283.9783521125715,8.000000000000002,-1.1092904379397324,997994.7114227649,0.0,159.87518245459074,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65548497970485,473.74799629252584,1492.5176661272253
-283.9783521125715,8.000000000000002,-1.1092904379397324,997994.7414915249,0.0,159.87518438366408,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554871534743,473.74799629252584,1492.5176661272253
-283.9783521125715,8.000000000000002,-1.1092904379397324,997994.7712422763,0.0,159.8751862923365,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6554893042551,473.74799629252584,1492.5176661272253
-286.1969329884509,8.0,-1.1092904379397321,997993.3944499331,0.0,159.8750979556028,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6553897623197,473.74799629252584,1492.5176661272253
-286.1969329884509,8.0,-1.1092904379397321,997993.4251510971,0.0,159.87509992526094,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65539198182196,473.74799629252584,1492.5176661272253
-286.1969329884509,8.0,-1.1092904379397321,997993.4559714044,0.0,159.87510190256333,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65539420993815,473.74799629252584,1492.5176661272253
-286.1969329884509,8.0,-1.1092904379397321,997993.4869146695,0.0,159.87510388775476,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6553964469441,473.74799629252584,1492.5176661272253
-287.30622342639066,8.0,-1.1092904379397324,997993.0567332655,0.0,159.87507628887903,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553653472487,473.74799629252584,1492.5176661272253
6745.511330855653,226144.84262193492,25.944274349444818,997982.4239345668,27.10674334060307,166.8750980550461,36.208586079967844,1.162468991158253,1.0604210000000003,230.13123756476443,473.74799629252584,1492.5176661272253
