An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5759.6289055105635,226144.98928946903,25.944274349146685,997983.5036088917,27.106743340304348,166.87517065699114,36.20858607993765,1.1624689911576531,1.060421,230.13131563353343,569.7661331989533,1697.1892709527647
8943.08440397779,347972.7647129909,40.10351750662686,997972.3833514814,76.79999999998955,180.34926085403325,41.370184373573274,1.266666866946399,1.060421,231.1081217133773,569.7661331989533,1697.1892709527647
10130.37134504564,397412.9796061762,45.42767419302978,997960.6129109997,126.49325665967557,194.6810795559041,46.80787870947197,1.3802045164422065,1.060421,232.21617442052738,569.7661331989533,1697.1892709527647
11336.614279785077,446749.15377680905,50.60988517761195,997948.1096494683,172.79999999999382,208.831855679035,52.10503198228714,1.4951468046751752,1.0604210000000003,233.3663931633008,569.7661331989533,1697.1892709527647
12422.89928873352,491680.9821736548,55.21288572770454,997936.6055405622,212.56450198781332,221.6062235521744,56.814345701815256,1.6014599741107214,1.0604210000000003,234.4468826254499,569.7661331989533,1697.1892709527647
13295.009377723489,527775.5798365267,58.82747512267031,997926.6177089539,243.07687752661033,231.79909738966666,60.51561014702162,1.6881350243513071,1.0604210000000003,235.33662811827557,569.7661331989533,1697.1892709527647
13876.51253239982,551177.2179449012,61.13001115594634,997920.0012764565,262.2577586475005,238.37859857202395,62.87501795043019,1.745006794483855,1.0604210000000003,235.92429323594192,569.7661331989533,1697.1892709527647
14055.79470084824,559282.7199504173,61.919800444265384,997917.8474349242,268.79999999999995,240.65273896325655,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12995008804225,569.7661331989533,1697.1892709527647
13937.642543555765,551177.2960432066,61.13001115594633,997920.2371412218,262.25775864750085,238.3786211380972,62.87501795043019,1.745006794483855,1.060421,235.92430940068786,569.7661331989533,1697.1892709527647
13412.664327968894,527775.7392606625,58.82747512267059,997927.1205370001,243.07687752661093,231.7991441688372,60.5156101470219,1.6881350243513138,1.060421,235.3366627564778,569.7661331989533,1697.1892709527647
12698.963717372106,491681.3506946385,55.2128857277048,997937.8532016164,212.56450198781403,221.6063345125981,56.81434570181555,1.6014599741107276,1.060421,234.44696923425124,569.7661331989533,1697.1892709527647
11690.88347602836,446749.7825000288,50.60988517761195,997950.4523527382,172.79999999999478,208.83205201282058,52.10503198228712,1.495146804675175,1.060421,233.36655730586614,569.7661331989533,1697.1892709527647
10539.220412783021,397413.5725796096,45.42767419303026,997963.0967242282,126.49325665967925,194.68127360824693,46.80787870947247,1.380204516442217,1.0604210000000003,232.21635016653036,569.7661331989533,1697.1892709527647
9344.119579044116,347973.29155460646,40.10351750662711,997974.9037248398,76.79999999999342,180.34944326332925,41.37018437357351,1.2666668669464047,1.0604210000000003,231.10830172252184,569.7661331989533,1697.1892709527647
6070.960197701194,226145.35059027193,25.944274349150405,997986.1632330134,27.106743340308046,166.87534876176392,36.208586079937916,1.1624689911576571,1.060421,230.13150714914968,569.7661331989533,1697.1892709527647
-260.6832529158371,8.000000000000004,-1.1092904379397324,998014.2879725785,0.0,159.87643867146576,33.51697682499906,1.1092904379397324,1.060421,229.65690054323994,569.7661331989533,1697.1892709527647
-260.6832529158371,8.000000000000004,-1.1092904379397324,998014.4650068891,0.0,159.87645002901095,33.51697682499906,1.1092904379397324,1.060421,229.65691334144955,569.7661331989533,1697.1892709527647
-260.6832529158371,8.000000000000004,-1.1092904379397324,998014.6420071757,0.0,159.8764613843705,33.51697682499906,1.1092904379397324,1.060421,229.65692613719614,569.7661331989533,1697.1892709527647
-261.79254335377686,8.000000000000002,-1.1092904379397326,998014.4632090119,0.0,159.87644991345536,33.516976824999055,1.1092904379397326,1.060421,229.65691321123612,569.7661331989533,1697.1892709527647
-264.0111242296563,8.000000000000002,-1.1092904379397324,998015.0121271933,0.0,159.8764851286816,33.51697682499906,1.1092904379397324,1.060421,229.65695289338908,569.7661331989533,1697.1892709527647
-265.12041466759604,8.000000000000002,-1.1092904379397324,998014.8110213359,0.0,159.87647222644108,33.51697682499906,1.1092904379397324,1.060421,229.6569383545451,569.7661331989533,1697.1892709527647
-265.12041466759604,8.000000000000002,-1.1092904379397324,998014.9943319418,0.0,159.8764839866325,33.51697682499906,1.1092904379397324,1.060421,229.65695160647502,569.7661331989533,1697.1892709527647
-265.12041466759604,8.000000000000002,-1.1092904379397324,998015.1774732195,0.0,159.8764957359581,33.51697682499906,1.1092904379397324,1.060421,229.65696484616095,569.7661331989533,1697.1892709527647
-266.22970510553574,8.000000000000002,-1.1092904379397324,998014.9600817438,0.0,159.87648178879178,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65694912984605,569.7661331989533,1697.1892709527647
6226.625843803718,226145.4660893679,25.94427434918216,997987.013448392,27.10674334033987,166.8754056959814,36.20858607994113,1.1624689911577215,1.0604210000000003,230.13156837036297,569.7661331989533,1697.1892709527647
9624.844201591304,347973.53739139304,40.10351750663044,997976.079790653,76.80000000002363,180.34952837988914,41.37018437357694,1.2666668669464745,1.0604210000000003,231.10838571910568,569.7661331989533,1697.1892709527647
10948.069480521079,397413.8032990487,45.427674193033525,997964.0631485078,126.49325665970836,194.68134911173632,46.807878709475794,1.380204516442288,1.060421,232.2164185472309,569.7661331989533,1697.1892709527647
12247.59221298291,446750.2767418624,50.60988517761533,997952.2939610119,172.80000000002326,208.83220635240096,52.105031982290605,1.495146804675252,1.060421,233.36668633966028,569.7661331989533,1697.1892709527647
13471.94411756062,491682.0385820562,55.21288572770746,997940.182106486,212.56450198783733,221.60654163473495,56.81434570181827,1.6014599741107904,1.060421,234.44713090089724,569.7661331989533,1697.1892709527647
14353.903929932083,527776.7920038962,58.82747512267247,997930.4409176983,243.07687752662733,231.79945305216958,60.51561014702386,1.6881350243513609,1.060421,235.3368914728742,569.7661331989533,1697.1892709527647
14915.722722051172,551178.5478884319,61.13001115594743,997924.0178401172,262.2577586475094,238.37898283113344,62.8750179504313,1.745006794483882,1.060421,235.92456849210996,569.7661331989533,1697.1892709527647
15170.351108845016,559283.9500031527,61.91980044426537,997921.5084742339,268.79999999999995,240.6530925517935,63.684640139582854,1.7648396953174517,1.060421,236.1302005275991,569.7661331989533,1697.1892709527647
14976.852733206644,551178.55694259,61.13001115594549,997924.0451846486,262.25775864749215,238.37898544641763,62.87501795042932,1.7450067944838341,1.060421,235.9245703655188,569.7661331989533,1697.1892709527647
14412.731405053766,527776.9297598763,58.82747512266843,997930.8754039318,243.07687752659388,231.7994934705982,60.51561014701966,1.6881350243512607,1.060421,235.33692140119618,569.7661331989533,1697.1892709527647
13582.369889014723,491682.16501404386,55.21288572770212,997940.6101535746,212.56450198779186,221.60657970168214,56.81434570181278,1.6014599741106639,1.060421,234.4471606135977,569.7661331989533,1697.1892709527647
12500.641638869378,446750.5320779325,50.60988517760881,997953.245376157,172.79999999996767,208.83228608406836,52.10503198228393,1.4951468046751046,1.0604209999999998,233.36675299840178,569.7661331989533,1697.1892709527647
11220.635525677604,397414.2354882705,45.42767419302673,997965.8734783012,126.49325665964632,194.6814905414644,46.807878709468895,1.3802045164421408,1.0604209999999998,232.21654663490114,569.7661331989533,1697.1892709527647
9985.775859149324,347973.82372007106,40.10351750662379,997977.4495672765,76.79999999995937,180.3496275101842,41.37018437357011,1.2666668669463346,1.0604210000000003,231.10848354505552,569.7661331989533,1697.1892709527647
6460.12431293028,226145.6969484479,25.94427434911759,997988.7128630262,27.10674334027518,166.87551949272788,36.20858607993469,1.1624689911575934,1.0604210000000003,230.13169073573684,569.7661331989533,1697.1892709527647
-276.2133190469933,8.000000000000002,-1.1092904379397324,998016.8705816476,0.0,159.87660434943416,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65708723687172,569.7661331989533,1697.1892709527647
-277.322609484933,8.0,-1.1092904379397324,998016.6241469028,0.0,159.8765885386845,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570694205845,569.7661331989533,1697.1892709527647
-277.322609484933,8.0,-1.1092904379397324,998016.818387324,0.0,159.87660100006144,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570834626429,569.7661331989533,1697.1892709527647
-277.322609484933,8.0,-1.1092904379397324,998017.0122007723,0.0,159.87661343404355,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570974738316,569.7661331989533,1697.1892709527647
-278.43189992287273,8.000000000000002,-1.1092904379397321,998016.7714722296,0.0,159.87659798941468,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65708007010625,569.7661331989533,1697.1892709527647
-278.43189992287273,8.000000000000002,-1.1092904379397321,998016.9658610597,0.0,159.87661046031113,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6570941228918,569.7661331989533,1697.1892709527647
-279.5411903608125,8.0,-1.1092904379397324,998017.7761450317,0.0,159.87666244051215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65715269659717,569.7661331989533,1697.1892709527647
-280.6504807987523,8.000000000000002,-1.1092904379397324,998017.5419913817,0.0,159.87664741773514,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65713576823407,569.7661331989533,1697.1892709527647
-281.759771236692,8.0,-1.1092904379397324,998017.7982681672,0.0,159.87666385978284,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65715429589724,569.7661331989533,1697.1892709527647
6615.789959049819,226145.88514000017,25.94427434921498,997990.0981814549,27.106743340372763,166.8756122579865,36.208586079944574,1.1624689911577901,1.0604210000000003,230.13179048596157,569.7661331989533,1697.1892709527647
10226.39696419174,347974.2050672109,40.10351750663427,997979.273904809,76.80000000006042,180.3497595411771,41.370184373580834,1.2666668669465544,1.0604210000000003,231.1086138387523,569.7661331989533,1697.1892709527647
11629.484593417534,397414.5921173376,45.42767419303724,997967.367305354,126.49325665974392,194.68160724518273,46.80787870947962,1.3802045164423693,1.0604210000000003,232.21665232910343,569.7661331989533,1697.1892709527647
12956.13060547046,446751.0611745814,50.609885177618985,997955.216857696,172.80000000005523,208.83245130443402,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36689112893512,569.7661331989533,1697.1892709527647
14134.498746293862,491683.0526203528,55.2128857277104,997943.615224594,212.56450198786334,221.60684695241056,56.8143457018213,1.6014599741108602,1.0604210000000003,234.4473692128697,569.7661331989533,1697.1892709527647
15118.661106527394,527777.7916818998,58.827475122674684,997933.5939292094,243.07687752664575,231.79974636050335,60.5156101470261,1.688135024351414,1.0604210000000003,235.3371086565741,569.7661331989533,1697.1892709527647
15710.41286707877,551179.6133421115,61.13001115594852,997927.2356177324,262.2577586475189,238.3792906645968,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92478900232618,569.7661331989533,1697.1892709527647
15975.308514620472,559285.3853537933,61.9198004442654,997925.7805472659,268.79999999999995,240.65350514512457,63.68464013958285,1.764839695317452,1.0604210000000005,236.13049275904947,569.7661331989533,1697.1892709527647
15832.6728893896,551179.851704312,61.130011155944395,997927.9554957637,262.2577586474839,238.37935952935482,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92483833219742,569.7661331989533,1697.1892709527647
15236.316056770622,527778.1555059949,58.82747512266649,997934.7414405495,243.07687752657822,231.79985310536532,60.51561014701771,1.6881350243512152,1.0604210000000003,235.33718769711348,569.7661331989533,1697.1892709527647
14300.137403474091,491683.4050228279,55.212885727699195,997944.8083153662,212.5645019877679,221.60695305469565,56.81434570180978,1.6014599741105957,1.0604210000000003,234.44745202973283,569.7661331989533,1697.1892709527647
13158.570146177479,446751.5235924338,50.60988517760569,997956.9398863362,172.7999999999382,208.83259570191794,52.105031982280735,1.4951468046750336,1.0604210000000003,233.3670118507903,569.7661331989533,1697.1892709527647
11856.622964379007,397415.0120337389,45.427674193023016,997969.1262277516,126.49325665961344,194.68174465915087,46.80787870946507,1.3802045164420598,1.0604210000000005,232.21677677986577,569.7661331989533,1697.1892709527647
10467.018069227875,347974.5676526415,40.10351750662021,997981.008488718,76.7999999999253,180.34988507438638,41.37018437356647,1.26666686694626,1.0604210000000005,231.10873772022362,569.7661331989533,1697.1892709527647
6771.45560511112,226146.1700545479,25.94427434908475,997992.1955157825,27.106743340242268,166.8757527020461,36.20858607993124,1.1624689911575248,1.0604210000000005,230.13194150514275,569.7661331989533,1697.1892709527647
-289.5248043022701,8.0,-1.1092904379397324,998020.1442036133,0.0,159.87681435676492,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65732388288833,569.7661331989533,1697.1892709527647
-290.63409474020983,8.0,-1.1092904379397321,998019.9899934705,0.0,159.87680446324325,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6573127344085,569.7661331989533,1697.1892709527647
-290.63409474020983,8.0,-1.1092904379397321,998020.1890785801,0.0,159.87681723538438,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6573271266505,569.7661331989533,1697.1892709527647
-290.63409474020983,8.0,-1.1092904379397321,998020.3862852925,0.0,159.87682988704148,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65734138312547,569.7661331989533,1697.1892709527647
-291.7433851781496,8.0,-1.1092904379397324,998020.2525362289,0.0,159.87682130636935,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65733171402553,569.7661331989533,1697.1892709527647
-291.7433851781496,8.0,-1.1092904379397324,998020.4493426693,0.0,159.8768339323572,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65734594157507,569.7661331989533,1697.1892709527647
-291.7433851781496,8.0,-1.1092904379397324,998020.6455711134,0.0,159.87684652126106,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6573601273369,569.7661331989533,1697.1892709527647
-291.7433851781496,8.0,-1.1092904379397324,998020.8413783172,0.0,159.87685908313773,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65737428264305,569.7661331989533,1697.1892709527647
-293.961966054029,8.000000000000002,-1.1092904379397321,998020.607592083,0.0,159.87684408552198,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6573573826329,569.7661331989533,1697.1892709527647
6875.232702550674,226146.3007722221,25.944274349247827,997993.1577507555,27.10674334040568,166.87581713944732,36.20858607994782,1.1624689911578547,1.0604210000000005,230.13201079447578,569.7661331989533,1697.1892709527647
10667.535656765665,347974.8345712083,40.103517506637836,997982.2854076622,76.80000000009447,180.3499774917177,41.370184373584465,1.266666866946629,1.060421,231.10882892147993,569.7661331989533,1697.1892709527647
12129.189009541951,397415.4703016017,45.427674193041014,997971.045793291,126.4932566597768,194.68189463102573,46.80787870948347,1.380204516442451,1.0604210000000003,232.21691260378583,569.7661331989533,1697.1892709527647
13664.668997958033,446752.04500840773,50.609885177622346,997958.8827484612,172.80000000008468,208.83275853126196,52.10503198229777,1.4951468046754115,1.0604210000000005,233.36714798232455,569.7661331989533,1697.1892709527647
14907.479146482616,491684.1646054657,55.212885727713385,997947.3799504907,212.56450198788744,221.60718176916475,56.81434570182432,1.6014599741109297,1.0604210000000005,234.44763054998734,569.7661331989533,1697.1892709527647
15883.418283122675,527779.1285445887,58.827475122676574,997937.8104303874,243.07687752666268,231.80013861145056,60.51561014702804,1.6881350243514606,1.0604210000000005,235.3373991035294,569.7661331989533,1697.1892709527647
16566.233023262343,551180.9601862578,61.13001115594961,997931.303222958,262.2577586475277,238.37967981012048,62.87501795043354,1.7450067944839378,1.0604210000000005,235.92506775877732,569.7661331989533,1697.1892709527647
16842.18572084019,559286.463267655,61.9198004442654,997928.9887715211,268.8,240.6538150094431,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13071222963328,569.7661331989533,1697.1892709527647
16688.493045572523,551180.9433029563,61.13001115594331,997931.2522338786,262.2577586474751,238.37967493331294,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92506426538714,569.7661331989533,1697.1892709527647
16059.900708487434,527779.1555018226,58.827475122664595,997937.8954546175,243.0768775265612,231.8001465229315,60.515610147015785,1.6881350243511677,1.0604210000000003,235.33740496170336,569.7661331989533,1697.1892709527647
15073.117803661147,491684.27175103175,55.21288572769651,997947.7427020433,212.56450198774365,221.6072140322875,56.81434570180704,1.6014599741105318,1.0604210000000003,234.44765573260605,569.7661331989533,1697.1892709527647
13917.718423840635,446752.08877511934,50.60988517760231,997959.0458295566,172.7999999999087,208.83277220134812,52.105031982277275,1.4951468046749572,1.0604210000000005,233.3671594110817,569.7661331989533,1697.1892709527647
12492.610403080362,397415.5184835411,45.4276741930195,997971.2476158933,126.49325665958054,194.68191040205858,46.80787870946148,1.3802045164419832,1.0604210000000005,232.2169268870731,569.7661331989533,1697.1892709527647
11068.57083182619,347974.8840151615,40.103517506616626,997982.5219450006,76.79999999989127,180.34999461454865,41.37018437356279,1.2666668669461847,1.0604210000000005,231.10884581905955,569.7661331989533,1697.1892709527647
7160.619720338324,226146.32551095617,25.9442743490519,997993.3398707866,27.106743340209363,166.87582933933433,36.208586079928004,1.1624689911574604,1.0604210000000005,230.1320239130356,569.7661331989533,1697.1892709527647
-306.16416087136605,8.0,-1.1092904379397321,998020.472166828,0.0,159.87683540145747,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65734759702553,569.7661331989533,1697.1892709527647
-308.3827417472456,8.0,-1.1092904379397324,998020.0485905011,0.0,159.8768082278894,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65731697658663,569.7661331989533,1697.1892709527647
-308.3827417472456,8.0,-1.1092904379397324,998020.0923044732,0.0,159.8768110324447,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65732013688984,569.7661331989533,1697.1892709527647
-308.3827417472456,8.0,-1.1092904379397324,998020.1382671426,0.0,159.87681398126065,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65732345975272,569.7661331989533,1697.1892709527647
-309.4920321851853,7.999999999999998,-1.1092904379397321,998019.8223430268,0.0,159.87679371350748,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65730062110686,569.7661331989533,1697.1892709527647
-311.71061306106475,8.0,-1.1092904379397321,998019.8156268805,0.0,159.8767932836119,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6573001366806,569.7661331989533,1697.1892709527647
-311.71061306106475,8.0,-1.1092904379397321,998019.7473321201,0.0,159.87678890239854,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65729519972578,569.7661331989533,1697.1892709527647
-312.81990349900445,8.000000000000002,-1.1092904379397321,998019.3919875092,0.0,159.8767661056215,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65726951125836,569.7661331989533,1697.1892709527647
-312.81990349900445,8.000000000000002,-1.1092904379397321,998019.3430264399,0.0,159.87676296473128,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6572659719573,569.7661331989533,1697.1892709527647
7316.2853664971435,226146.25529518392,25.944274349280654,997992.8229810288,27.10674334043857,166.87579472784248,36.20858607995104,1.1624689911579187,1.0604210000000005,230.13198669532474,569.7661331989533,1697.1892709527647
11389.398971886163,347974.7792174825,40.10351750664142,997982.0205991598,76.80000000012856,180.34995833343433,41.370184373588124,1.2666668669467036,1.0604210000000003,231.10881001527358,569.7661331989533,1697.1892709527647
12901.459470824642,397415.459126315,45.42767419304452,997970.9989827502,126.4932566598097,194.68189098078398,46.807878709487056,1.3802045164425272,1.0604210000000003,232.2169092978895,569.7661331989533,1697.1892709527647
14373.207390445707,446752.18824563565,50.60988517762573,997959.416468603,172.80000000011412,208.83280326711773,52.10503198230123,1.4951468046754872,1.0604210000000003,233.3671853832065,569.7661331989533,1697.1892709527647
15735.672432399075,491684.3877938437,55.21288572771605,997948.1355748061,212.56450198791148,221.60724897739752,56.814345701827044,1.6014599741109925,1.0604210000000003,234.44768300854636,569.7661331989533,1697.1892709527647
16765.830409963444,527779.5047491726,58.827475122678756,997938.9969897959,243.07687752667974,231.8002490005167,60.51561014703028,1.6881350243515139,1.0604210000000003,235.33748084244473,569.7661331989533,1697.1892709527647
17483.183190601907,551181.5013713189,61.13001115595073,997932.9376564304,262.2577586475364,238.37983618137025,62.87501795043472,1.7450067944839656,1.0604210000000003,235.9251797721284,569.7661331989533,1697.1892709527647
17832.902527948434,559287.0401282415,61.9198004442654,997930.7056973263,268.79999999999995,240.65398084102077,63.68464013958285,1.764839695317452,1.0604210000000003,236.1308296847611,569.7661331989533,1697.1892709527647
17605.443212911356,551181.5364632433,61.13001115594221,997933.0436378476,262.25775864746487,238.37984632170802,62.875017950425956,1.745006794483752,1.0604210000000003,235.9251870359677,569.7661331989533,1697.1892709527647
16942.312835326775,527779.6184000225,58.827475122662406,997939.3554481847,243.0768775265441,231.80028234905345,60.51561014701355,1.6881350243511142,1.0604210000000003,235.33750553580248,569.7661331989533,1697.1892709527647
15901.31108957575,491684.5525088054,55.21288572769358,997948.6932329326,212.56450198771972,221.60729857480388,56.81434570180404,1.6014599741104625,1.0604210000000003,234.4477217212392,569.7661331989533,1697.1892709527647
14676.866701503692,446752.2183230991,50.60988517759894,997959.5285420483,172.7999999998792,208.8328126629144,52.10503198227382,1.495146804674881,1.0604210000000003,233.36719323850804,569.7661331989533,1697.1892709527647
13174.02551597457,397415.4773343041,45.42767419301576,997971.0752524675,126.49325665954765,194.68189694265996,46.807878709457654,1.3802045164419017,1.0604210000000003,232.21691469740378,569.7661331989533,1697.1892709527647
11630.020076917786,347974.7697884213,40.10351750661305,997981.9754924373,76.7999999998572,180.34995507209226,41.37018437355916,1.26666686694611,1.0604210000000003,231.10880679691357,569.7661331989533,1697.1892709527647
7523.8395612155355,226146.1702190057,25.94427434901909,997992.1967304527,27.106743340176486,166.87575279457712,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13194160465795,569.7661331989533,1697.1892709527647
-322.8035174404621,8.000000000000002,-1.1092904379397324,998017.5908023983,0.0,159.8766505567063,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65713930537254,569.7661331989533,1697.1892709527647
-323.9128078784018,8.0,-1.1092904379397324,998017.610191117,0.0,159.87665180138606,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6571407079356,569.7661331989533,1697.1892709527647
-323.9128078784018,8.0,-1.1092904379397324,998017.6214568032,0.0,159.87665252423295,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65714152247304,569.7661331989533,1697.1892709527647
-325.0220983163415,8.0,-1.1092904379397321,998017.3877566991,0.0,159.87663753153555,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65712462800508,569.7661331989533,1697.1892709527647
-325.0220983163415,8.0,-1.1092904379397321,998017.4122235891,0.0,159.87663910129234,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65712639687996,569.7661331989533,1697.1892709527647
-326.13138875428126,8.0,-1.1092904379397324,998017.7060311267,0.0,159.87665795024148,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6571476367515,569.7661331989533,1697.1892709527647
-326.13138875428126,8.0,-1.1092904379397324,998017.7414443712,0.0,159.87666022224556,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65715019695128,569.7661331989533,1697.1892709527647
-327.240679192221,8.0,-1.1092904379397324,998017.8383087098,0.0,159.87666643724125,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65715720029718,569.7661331989533,1697.1892709527647
-328.3499696301607,8.000000000000002,-1.1092904379397321,998017.6501252493,0.0,159.87665436468697,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6571435963821,569.7661331989533,1697.1892709527647
7679.505207396789,226146.21612866718,25.944274349313474,997992.5346646076,27.106743340471468,166.87577542690676,36.20858607995447,1.1624689911579873,1.0604210000000003,230.13196594106773,569.7661331989533,1697.1892709527647
11870.641181966921,347974.91735173395,40.103517506645,997982.6814235819,76.80000000016263,180.35000616559677,41.37018437359177,1.2666668669467789,1.0604210000000003,231.10885721804922,569.7661331989533,1697.1892709527647
13446.59156114229,397415.754277566,45.427674193048276,997972.2352953044,126.49325665984264,194.68198757543954,46.80787870949087,1.3802045164426087,1.0604210000000003,232.21699678007525,569.7661331989533,1697.1892709527647
15031.135897755847,446752.62169272586,50.60988517762912,997961.0315478739,172.80000000014365,208.83293862814136,52.10503198230466,1.4951468046755643,1.0604210000000003,233.36729855020027,569.7661331989533,1697.1892709527647
16453.439946860264,491685.1354539311,55.212885727719005,997950.6668454366,212.5645019879357,221.60747410271912,56.814345701830085,1.601459974111062,1.0604210000000003,234.44785872735758,569.7661331989533,1697.1892709527647
17530.58758655884,527780.449440498,58.827475122680674,997941.9765718402,243.0768775266968,231.80052618866776,60.51561014703223,1.6881350243515605,1.0604210000000003,235.33768608976072,569.7661331989533,1697.1892709527647
18216.743324473635,551182.6012221683,61.13001115595179,997936.2593169705,262.25775864754536,238.38015396478733,62.8750179504358,1.7450067944839929,1.0604210000000003,235.92540740979095,569.7661331989533,1697.1892709527647
18514.020332835353,559288.2157461867,61.9198004442654,997934.2047208946,268.79999999999995,240.6543187863262,63.68464013958283,1.764839695317452,1.0604210000000003,236.13106904453576,569.7661331989533,1697.1892709527647
18277.873335626387,551182.6645806634,61.1300111559411,997936.4506663515,262.2577586474561,238.38017227136402,62.875017950424805,1.7450067944837246,1.0604210000000003,235.92542052335278,569.7661331989533,1697.1892709527647
17589.415061675412,527780.6122305725,58.82747512266024,997942.4900168079,243.07687752652433,231.8005739531846,60.5156101470113,1.6881350243510616,1.0604210000000003,235.33772145761293,569.7661331989533,1697.1892709527647
16563.865718307257,491685.4064284173,55.21288572769086,997951.5842549653,212.5645019876955,221.6075556933045,56.814345701801294,1.6014599741103996,1.0604210000000003,234.44792241194594,569.7661331989533,1697.1892709527647
15182.96555327867,446752.94432655734,50.609885177595565,997962.2337240718,172.79999999984972,208.83303938034254,52.10503198227038,1.4951468046748042,1.0604210000000003,233.36738278296934,569.7661331989533,1697.1892709527647
13673.729932096689,397415.9802572926,45.42767419301225,997973.1818676944,126.49325665951473,194.68206153049132,46.80787870945409,1.3802045164418257,1.0604210000000005,232.21706375850124,569.7661331989533,1697.1892709527647
12071.158769489453,347975.12660239224,40.10351750660948,997983.6824656264,76.79999999982314,180.35007861746715,41.37018437355552,1.2666668669460353,1.0604210000000005,231.10892871668085,569.7661331989533,1697.1892709527647
7809.226579044861,226146.35384349234,25.94427434898625,997993.5484376324,27.106743340143577,166.8758433174592,36.20858607992133,1.1624689911573278,1.0604210000000005,230.13203894369582,569.7661331989533,1697.1892709527647
-333.8964218198594,8.0,-1.1092904379397324,998018.2434318844,0.0,159.87669243087151,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6571864911273,569.7661331989533,1697.1892709527647
-335.0057122577992,8.0,-1.1092904379397324,998018.5162372249,0.0,159.87670993276126,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65720621306974,569.7661331989533,1697.1892709527647
-335.0057122577992,8.0,-1.1092904379397324,998018.6064113891,0.0,159.87671571787254,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6572127320019,569.7661331989533,1697.1892709527647
-336.1150026957389,8.0,-1.1092904379397324,998018.5596542459,0.0,159.87671271873793,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65720935243775,569.7661331989533,1697.1892709527647
-336.1150026957389,8.0,-1.1092904379397324,998018.6556158544,0.0,159.87671887513633,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65721628975345,569.7661331989533,1697.1892709527647
-336.1150026957389,8.0,-1.1092904379397324,998018.7536220775,0.0,159.87672516270385,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65722337487662,569.7661331989533,1697.1892709527647
-336.1150026957389,8.0,-1.1092904379397324,998018.8535159744,0.0,159.87673157137206,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65723059646172,569.7661331989533,1697.1892709527647
-336.1150026957389,8.0,-1.1092904379397324,998018.9408880303,0.0,159.87673717670936,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65723691281624,569.7661331989533,1697.1892709527647
-339.44287400955807,8.0,-1.1092904379397324,998018.9760392574,0.0,159.8767394326903,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572394549603,569.7661331989533,1697.1892709527647
