An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
13692.795660466474,491681.1126332282,55.21288572768739,997937.0472238001,212.5645019876677,221.60626247173832,56.814345701797755,1.6014599741103177,1.0604210000000003,234.44691300367282,493.33420417564423,1829.0029165270576
12551.251524042867,446747.7154835943,50.609885177592204,997942.750385384,172.79999999982027,208.83140618689174,52.105031982266894,1.4951468046747276,1.0604210000000003,233.3660173706923,493.33420417564423,1829.0029165270576
11356.918548252126,397409.86623336247,45.42767419300851,997947.5717936242,126.49325665948179,194.68006035310805,46.80787870945025,1.380204516441744,1.0604210000000003,232.21525136643348,493.33420417564423,1829.0029165270576
10025.879376651475,347968.7623603915,40.1035175066059,997953.2363780399,76.79999999978907,180.34787478230348,41.37018437355186,1.2666668669459602,1.0604210000000003,231.1067538797009,493.33420417564423,1829.0029165270576
6486.068587238351,226141.60366087354,25.944274348953403,997958.5811734477,27.106743340110658,166.87350139319236,36.20858607991811,1.1624689911572637,1.0604210000000003,230.12952067839498,493.33420417564423,1829.0029165270576
-279.5411903608125,8.0,-1.1092904379397324,997970.9190061621,0.0,159.87365601667707,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65376491854974,493.33420417564423,1829.0029165270576
-279.5411903608125,8.0,-1.1092904379397324,997970.9871293918,0.0,159.8736603872496,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65376984351389,493.33420417564423,1829.0029165270576
-279.5411903608125,8.0,-1.1092904379397324,997971.0555517001,0.0,159.87366477700957,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6537747900994,493.33420417564423,1829.0029165270576
-279.5411903608125,8.0,-1.1092904379397324,997971.1242575003,0.0,159.87366918495704,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6537797571793,493.33420417564423,1829.0029165270576
-280.6504807987523,8.000000000000002,-1.1092904379397324,997970.9486395172,0.0,159.8736579189947,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6537670621696,493.33420417564423,1829.0029165270576
-281.759771236692,8.0,-1.1092904379397324,997969.9678770704,0.0,159.87359498667527,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65369614710843,493.33420417564423,1829.0029165270576
-281.759771236692,8.0,-1.1092904379397324,997970.038436162,0.0,159.87359951353278,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65370124818176,493.33420417564423,1829.0029165270576
-283.9783521125715,8.000000000000002,-1.1092904379397324,997968.892555927,0.0,159.87352599109434,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65361839968247,493.33420417564423,1829.0029165270576
-283.9783521125715,8.000000000000002,-1.1092904379397324,997968.9647381314,0.0,159.87353062209297,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65362361810688,493.33420417564423,1829.0029165270576
6641.734233441058,226141.20241338853,25.944274349379132,997955.6274654095,27.10674334053727,166.8733035706151,36.20858607996117,1.1624689911581205,1.0604210000000003,230.1293079601595,493.33420417564423,1829.0029165270576
10266.500481702948,347968.16412503796,40.10351750665214,997950.3744600012,76.80000000023065,180.347667627797,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10654945083107,493.33420417564423,1829.0029165270576
11720.33994180826,397409.20832375303,45.427674193055275,997944.8159775884,126.49325665990848,194.67984502539605,46.807878709498034,1.3802045164427605,1.0604210000000005,232.2150563520125,493.33420417564423,1829.0029165270576
13107.960261007696,446746.6281353856,50.60988517763589,997938.6987850748,172.80000000020266,208.8310666001021,52.10503198231161,1.4951468046757173,1.0604210000000003,233.3657334630378,493.33420417564423,1829.0029165270576
14300.137403480674,491679.9284621506,55.21288572772461,997933.0381044587,212.56450198798376,221.6059058859786,56.81434570183583,1.6014599741111946,1.0604210000000003,234.44663467494615,493.33420417564423,1829.0029165270576
15353.971007020726,527775.7263197326,58.827475122684774,997927.0797205049,243.07687752673084,231.7991399524234,60.51561014703643,1.6881350243516595,1.0604210000000005,235.33665963435686,493.33420417564423,1829.0029165270576
16016.062922859956,551178.1973363186,61.13001115595403,997922.9591371497,262.257758647563,238.3788811081813,62.87501795043809,1.7450067944840475,1.0604210000000003,235.92449562493752,493.33420417564423,1829.0029165270576
16222.987716397532,559284.0739513838,61.9198004442654,997921.8773847151,268.79999999999995,240.6531277407854,63.68464013958285,1.764839695317452,1.0604210000000003,236.13022545124514,493.33420417564423,1829.0029165270576
16016.062922855983,551178.2211813836,61.13001115593886,997923.0311521206,262.25775864743844,238.3788879969918,62.875017950422574,1.7450067944836691,1.0604210000000003,235.9245005596235,493.33420417564423,1829.0029165270576
15471.625957258573,527775.3387964852,58.827475122656175,997925.8574625652,243.07687752649034,231.79902623601993,60.51561014700713,1.6881350243509619,1.0604210000000005,235.3365754317233,493.33420417564423,1829.0029165270576
14520.988946381089,491679.2303938012,55.21288572768474,997930.6747323707,212.5645019876435,221.60569567673068,56.81434570179497,1.6014599741102542,1.0604210000000005,234.44647059876564,493.33420417564423,1829.0029165270576
13310.399801705717,446746.0228790691,50.609885177588275,997936.4435242034,172.79999999978597,208.8308775704688,52.105031982262915,1.4951468046746395,1.0604210000000005,233.3655754271223,493.33420417564423,1829.0029165270576
11947.478312760315,397408.65233443654,45.427674193005004,997942.4870832771,126.49325665944895,194.67966305530342,46.80787870944666,1.380204516441668,1.0604210000000005,232.21489154856656,493.33420417564423,1829.0029165270576
10627.432139249615,347967.4300999974,40.10351750660232,997946.8629378323,76.79999999975499,180.3474134552516,41.37018437354821,1.2666668669458854,1.0604210000000005,231.1062986228225,493.33420417564423,1829.0029165270576
6875.232702463961,226140.74617326996,25.944274348920608,997952.2689976667,27.106743340077795,166.87307863948732,36.20858607991465,1.1624689911571953,1.0604210000000005,230.12906609240187,493.33420417564423,1829.0029165270576
-293.961966054029,8.000000000000002,-1.1092904379397321,997965.8436133357,0.0,159.87333035780154,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65339795099962,493.33420417564423,1829.0029165270576
-295.07125649196877,8.0,-1.1092904379397324,997964.9528870478,0.0,159.8732732028084,33.51697682499905,1.1092904379397324,1.060421,229.65333354609803,493.33420417564423,1829.0029165270576
-296.18054692990853,8.0,-1.1092904379397324,997964.5095218578,0.0,159.8732447564385,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65330149140686,493.33420417564423,1829.0029165270576
-296.18054692990853,8.0,-1.1092904379397324,997964.5923790827,0.0,159.87325007236777,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6533074816429,493.33420417564423,1829.0029165270576
-296.18054692990853,8.0,-1.1092904379397324,997964.6755170493,0.0,159.8732554063096,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65331349217638,493.33420417564423,1829.0029165270576
-296.18054692990853,8.0,-1.1092904379397324,997964.7589291349,0.0,159.87326075783903,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65331952252845,493.33420417564423,1829.0029165270576
-298.39912780578794,8.000000000000002,-1.1092904379397321,997963.3696810832,0.0,159.87317161837754,33.51697682499905,1.1092904379397321,1.0604210000000003,229.653219076042,493.33420417564423,1829.0029165270576
-299.5084182437277,8.0,-1.1092904379397324,997963.3309815859,0.0,159.87316913727457,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65321628021997,493.33420417564423,1829.0029165270576
-299.5084182437277,8.0,-1.1092904379397324,997963.4173000657,0.0,159.87317467529556,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65322252071925,493.33420417564423,1829.0029165270576
7004.9540743412335,226140.4288114408,25.944274349411977,997949.9327885825,27.10674334057016,166.87292217142917,36.208586079964384,1.1624689911581843,1.0604210000000005,230.12889784255995,493.33420417564423,1829.0029165270576
10868.0532443037,347966.84257028473,40.10351750665572,997944.0522345153,76.80000000026476,180.34721000725284,41.370184373602726,1.2666668669470036,1.0604210000000005,231.10609785167253,493.33420417564423,1829.0029165270576
12310.899706318996,397407.6791900912,45.42767419305903,997938.4108296992,126.49325665994132,194.67934455325832,46.80787870950187,1.3802045164428427,1.0604210000000005,232.21460309296555,493.33420417564423,1829.0029165270576
13765.888768317809,446744.7022692621,50.609885177639,997931.5227610407,172.8000000002321,208.8304651263378,52.10503198231479,1.4951468046757883,1.0604210000000003,233.365230607925,493.33420417564423,1829.0029165270576
15017.904917941898,491677.7943277606,55.21288572772757,997925.8127997,212.5645019880078,221.6052632299937,56.814345701838825,1.6014599741112638,1.0604210000000003,234.44613305766984,493.33420417564423,1829.0029165270576
16001.073233370844,527773.8127477767,58.82747512268693,997921.0442625022,243.07687752674792,231.79857842731468,60.51561014703865,1.6881350243517133,1.0604210000000003,235.33624384629346,493.33420417564423,1829.0029165270576
16688.493045575746,551176.3230990379,61.13001115595511,997917.2987513603,262.2577586475718,238.3783395326616,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92410767836608,493.33420417564423,1829.0029165270576
16966.02532172872,559281.8880303977,61.9198004442654,997915.3713688113,268.79999999999995,240.65249931585797,63.68464013958285,1.764839695317452,1.0604210000000003,236.12978035067232,493.33420417564423,1829.0029165270576
16749.623056726956,551176.0762605662,61.130011155937794,997916.5532747984,262.2577586474297,238.37826820397578,62.87501795042142,1.745006794483642,1.0604210000000003,235.92405658354897,493.33420417564423,1829.0029165270576
16118.728183607187,527773.4269703489,58.827475122653965,997919.8275110641,243.07687752647323,231.79846522283444,60.51561014700487,1.6881350243509086,1.0604210000000003,235.33616002272765,493.33420417564423,1829.0029165270576
15128.330689384804,491677.4716577091,55.212885727681766,997924.7203726402,212.56450198761954,221.60516606090277,56.81434570179197,1.6014599741101847,1.0604210000000003,234.44605721361313,493.33420417564423,1829.0029165270576
13917.718423835848,446744.2811601668,50.6098851775849,997929.9536565423,172.7999999997565,208.8303336062834,52.10503198225946,1.4951468046745624,1.0604210000000005,233.36512065223388,493.33420417564423,1829.0029165270576
12492.610403075207,397407.1229515672,45.42767419300075,997936.0808918367,126.4932566594108,194.67916249454677,46.80787870944231,1.3802045164415753,1.0604210000000005,232.21443820927874,493.33420417564423,1829.0029165270576
11028.467314314654,347966.3928506398,40.10351750659874,997941.9008097503,76.79999999972094,180.3470542730707,41.37018437354454,1.2666668669458105,1.0604210000000005,231.10594416678774,493.33420417564423,1829.0029165270576
7134.675445944133,226140.08375324684,25.944274348887756,997947.3927624752,27.106743340044886,166.87275204803728,36.20858607991142,1.1624689911571306,1.0604210000000005,230.1287149094406,493.33420417564423,1829.0029165270576
-306.16416087136605,8.0,-1.1092904379397321,997960.2668690186,0.0,159.87297252262076,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65299472569384,493.33420417564423,1829.0029165270576
-307.27345130930587,8.0,-1.1092904379397324,997959.6800670122,0.0,159.87293487140633,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65295229855624,493.33420417564423,1829.0029165270576
-308.3827417472456,8.0,-1.1092904379397324,997958.9045591175,0.0,159.87288510992445,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6528962250067,493.33420417564423,1829.0029165270576
-308.3827417472456,8.0,-1.1092904379397324,997959.0001485845,0.0,159.87289124282725,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65290313584654,493.33420417564423,1829.0029165270576
-308.3827417472456,8.0,-1.1092904379397324,997959.0960085386,0.0,159.87289739308525,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65291006624292,493.33420417564423,1829.0029165270576
-308.3827417472456,8.0,-1.1092904379397324,997959.1921491585,0.0,159.8729035613514,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65291701693175,493.33420417564423,1829.0029165270576
-310.60132262312504,8.0,-1.1092904379397324,997958.5317158387,0.0,159.87286118765908,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6528692682867,493.33420417564423,1829.0029165270576
-310.60132262312504,8.0,-1.1092904379397324,997958.6302681168,0.0,159.87286751067052,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65287639334974,493.33420417564423,1829.0029165270576
-310.60132262312504,8.0,-1.1092904379397324,997958.7290790583,0.0,159.87287385027858,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65288353711463,493.33420417564423,1829.0029165270576
7264.396817844549,226139.76836073105,25.944274349444818,997945.0710459328,27.10674334060307,166.87259654788988,36.20858607996784,1.162468991158253,1.0604210000000003,230.12854770037313,493.33420417564423,1829.0029165270576
