An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-290.63409474020983,8.0,-1.1092904379397321,998000.5754537097,0.0,159.87555883000883,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6559090970113,476.8779995995455,1449.72876220109
-291.7433851781496,8.0,-1.1092904379397324,998000.3810950571,0.0,159.87554636121538,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65589504659565,476.8779995995455,1449.72876220109
-291.7433851781496,8.0,-1.1092904379397324,998000.4683120827,0.0,159.87555195657836,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65590135171055,476.8779995995455,1449.72876220109
-291.7433851781496,8.0,-1.1092904379397324,998000.5557962676,0.0,159.87555756907943,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65590767613747,476.8779995995455,1449.72876220109
-292.8526756160893,8.000000000000002,-1.1092904379397324,998000.2544080998,0.0,159.8755382332063,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65588588757734,476.8779995995455,1449.72876220109
-293.961966054029,8.000000000000002,-1.1092904379397321,997999.3302926336,0.0,159.87547893763724,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65581907057546,476.8779995995455,1449.72876220109
-293.961966054029,8.000000000000002,-1.1092904379397321,997999.3870850126,0.0,159.87548258112147,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65582317622273,476.8779995995455,1449.72876220109
-295.07125649196877,8.0,-1.1092904379397324,997999.0266513231,0.0,159.8754594567283,33.51697682499905,1.1092904379397324,1.060421,229.6557971185822,476.8779995995455,1449.72876220109
-295.07125649196877,8.0,-1.1092904379397324,997999.0877252221,0.0,159.8754633748903,33.51697682499905,1.1092904379397324,1.060421,229.65580153374918,476.8779995995455,1449.72876220109
6901.176976934851,226144.32281860893,25.94427434937914,997978.5975380972,27.106743340537264,166.87484199742622,36.20858607996117,1.1624689911581205,1.060421,230.1309622266634,476.8779995995455,1449.72876220109
10707.639174276123,347972.2881987997,40.103517506652146,997970.1037398743,76.80000000023067,180.3490957444629,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10795877626532,476.8779995995455,1449.72876220109
12174.616683738815,397413.15686365287,45.427674193055275,997961.3553959882,126.49325665990845,194.68113743899733,46.807878709498034,1.3802045164427605,1.0604210000000005,232.2162268430393,476.8779995995455,1449.72876220109
13614.059112784054,446750.0421840713,50.60988517763589,997951.4199678923,172.80000000020266,208.83213297184028,52.10503198231161,1.4951468046757175,1.0604210000000003,233.3666249906581,476.8779995995455,1449.72876220109
14852.26626075792,491682.8303729815,55.21288572772461,997942.862785578,212.56450198798376,221.60677990887973,56.814345701835826,1.6014599741111946,1.0604210000000003,234.44731688283397,476.8779995995455,1449.72876220109
15883.418283124887,527778.3263889645,58.827475122684774,997935.2804094976,243.07687752673087,231.7999031246811,60.51561014703643,1.6881350243516595,1.0604210000000005,235.3372247344871,476.8779995995455,1449.72876220109
16505.103012107586,551180.7249116183,61.13001115595403,997930.5926696638,262.257758647563,238.3796117063696,62.87501795043809,1.7450067944840475,1.0604210000000005,235.92501897403747,476.8779995995455,1449.72876220109
16718.346119951653,559286.4786120018,61.919800444265384,997929.0344413163,268.8,240.6538192935933,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13071526400952,476.8779995995455,1449.72876220109
16566.233023259436,551180.645167344,61.130011155938874,997930.3518343753,262.25775864743844,238.379588662766,62.875017950422574,1.7450067944836691,1.0604210000000005,235.92500246724964,476.8779995995455,1449.72876220109
15942.245758239826,527778.3284284433,58.82747512265618,997935.2868429787,243.07687752649036,231.79990371905495,60.51561014700712,1.6881350243509614,1.0604210000000005,235.33722517465145,476.8779995995455,1449.72876220109
14962.692032202565,491682.756477032,55.21288572768474,997942.6126055036,212.5645019876435,221.60675765282724,56.81434570179497,1.6014599741102542,1.0604210000000005,234.44729951122184,476.8779995995455,1449.72876220109
13765.888768304008,446749.93070610246,50.60988517758826,997951.0045884084,172.79999999978594,208.8320981535595,52.10503198226291,1.4951468046746395,1.0604210000000003,233.3665958813403,476.8779995995455,1449.72876220109
12447.182728883367,397412.4965089798,45.42767419300499,997958.5893420319,126.49325665944892,194.68092130531335,46.80787870944667,1.380204516441668,1.0604210000000003,232.21603109889674,476.8779995995455,1449.72876220109
10988.363796809035,347971.68303894455,40.103517506602316,997967.2086997222,76.79999999975499,180.34888618988134,41.370184373548206,1.2666668669458852,1.0604210000000003,231.1077519791352,476.8779995995455,1449.72876220109
7134.675445953166,226143.85233097716,25.944274348920604,997975.1341908956,27.1067433400778,166.874610043822,36.20858607991466,1.162468991157195,1.0604210000000005,230.13071280765442,476.8779995995455,1449.72876220109
-306.16416087136605,8.0,-1.1092904379397321,997994.7996026262,0.0,159.87518824075514,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65549149982374,476.8779995995455,1449.72876220109
-306.16416087136605,8.0,-1.1092904379397321,997994.8897337292,0.0,159.87519402312103,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65549801566223,476.8779995995455,1449.72876220109
-306.16416087136605,8.0,-1.1092904379397321,997994.9806087383,0.0,159.8751998532121,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65550458527977,476.8779995995455,1449.72876220109
-306.16416087136605,8.0,-1.1092904379397321,997995.0721656005,0.0,159.87520572704736,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65551120419013,476.8779995995455,1449.72876220109
-307.27345130930587,8.0,-1.1092904379397324,997994.5017706914,0.0,159.87516912948274,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65546996435413,476.8779995995455,1449.72876220109
-307.27345130930587,8.0,-1.1092904379397324,997994.595559632,0.0,159.87517514652194,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65547674463343,476.8779995995455,1449.72876220109
-308.3827417472456,8.0,-1.1092904379397324,997993.70018785,0.0,159.87511769398324,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65541200444372,476.8779995995455,1449.72876220109
-308.3827417472456,8.0,-1.1092904379397324,997993.7963392134,0.0,159.87512386259445,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6554189555214,476.8779995995455,1449.72876220109
-309.4920321851853,7.999999999999998,-1.1092904379397321,997993.200884708,0.0,159.8750856568286,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65537590348953,476.8779995995455,1449.72876220109
7238.4525434859415,226143.5998138744,25.944274349411977,997973.27531984,27.106743340570166,166.87448554077366,36.208586079964384,1.162468991158184,1.0604210000000003,230.13057892970767,476.8779995995455,1449.72876220109
11188.881384356946,347971.31769516465,40.10351750665573,997965.4609183371,76.80000000026477,180.34875967291237,41.37018437360272,1.2666668669470036,1.0604210000000003,231.10762712675262,476.8779995995455,1449.72876220109
12719.748774056528,397412.1233838938,45.42767419305903,997957.0264148563,126.49325665994131,194.68079917533552,46.80787870950187,1.3802045164428425,1.0604210000000003,232.2159204901881,476.8779995995455,1449.72876220109
14221.37773491656,446749.01266954566,50.609885177639,997947.583864754,172.8000000002321,208.8318114273402,52.10503198231479,1.495146804675788,1.0604210000000003,233.36635616713284,476.8779995995455,1449.72876220109
15514.820889491446,491681.7588777926,55.21288572772757,997939.2351417759,212.5645019880078,221.60645722956605,56.81434570183882,1.6014599741112638,1.0604210000000003,234.44706501943574,476.8779995995455,1449.72876220109
16530.520509475024,527777.3778541585,58.82747512268692,997932.2887048814,243.07687752674792,231.79962476044702,60.515610147038636,1.6881350243517133,1.0604210000000003,235.33701861631872,476.8779995995455,1449.72876220109
17177.53313482339,551179.7691066541,61.13001115595511,997927.7060421688,262.25775864757185,238.37933549104588,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92482111282615,476.8779995995455,1449.72876220109
17523.303525727104,559284.9670567631,61.919800444265384,997924.5355584727,268.79999999999995,240.65338470909063,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13040745666038,476.8779995995455,1449.72876220109
17299.793157130396,551179.311875125,61.130011155937794,997926.3251573382,262.2577586474297,238.37920336383803,62.87501795042143,1.745006794483642,1.0604210000000005,235.92472646622886,476.8779995995455,1449.72876220109
16648.175459711074,527777.0209338744,58.827475122653965,997931.1629696587,243.0768775264732,231.79952001620623,60.51561014700487,1.6881350243509086,1.0604210000000005,235.33694105723953,476.8779995995455,1449.72876220109
15625.246660933939,491681.49644295604,55.212885727681766,997938.346646475,212.56450198761954,221.6063781908415,56.81434570179197,1.6014599741101845,1.0604210000000005,234.4470033268147,476.8779995995455,1449.72876220109
14322.597505256526,446748.83067008597,50.6098851775849,997946.9057133932,172.79999999975647,208.83175457378056,52.105031982259455,1.4951468046745624,1.0604210000000005,233.36630863549138,476.8779995995455,1449.72876220109
12901.459470812213,397411.6626801519,45.42767419300075,997955.0966476318,126.4932566594108,194.6806483785163,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21578391923677,476.8779995995455,1449.72876220109
11389.398971874041,347970.9184400392,40.103517506598735,997963.5509122966,76.79999999972094,180.3486214104766,41.37018437354453,1.2666668669458105,1.0604210000000003,231.10749068372004,476.8779995995455,1449.72876220109
7368.173915084122,226143.35925827955,25.944274348887753,997971.5045631479,27.106743340044883,166.87436693477085,36.20858607991142,1.1624689911571306,1.0604210000000003,230.13045139310793,476.8779995995455,1449.72876220109
-315.038484374884,8.0,-1.1092904379397324,997991.409769599,0.0,159.87497072343257,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65524639119943,476.8779995995455,1449.72876220109
-318.36635568870315,8.0,-1.1092904379397324,997990.3580845959,0.0,159.87490324797298,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65517035671684,476.8779995995455,1449.72876220109
-318.36635568870315,8.0,-1.1092904379397324,997990.4530624321,0.0,159.87490934137483,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6551772230452,476.8779995995455,1449.72876220109
-318.36635568870315,8.0,-1.1092904379397324,997990.5490097255,0.0,159.8749154969726,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6551841594587,476.8779995995455,1449.72876220109
-319.47564612664286,8.0,-1.1092904379397321,997989.6676420721,0.0,159.8748589426233,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65512043139054,476.8779995995455,1449.72876220109
-319.47564612664286,8.0,-1.1092904379397321,997989.7665965139,0.0,159.8748652911576,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65512758521385,476.8779995995455,1449.72876220109
-320.58493656458256,8.0,-1.1092904379397321,997989.0696184897,0.0,159.8748205700691,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65507719141377,476.8779995995455,1449.72876220109
-320.58493656458256,8.0,-1.1092904379397321,997989.1719259974,0.0,159.87482713374166,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65508458766496,476.8779995995455,1449.72876220109
-320.58493656458256,8.0,-1.1092904379397321,997989.2749795351,0.0,159.8748337452761,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65509203784916,476.8779995995455,1449.72876220109
7497.895286989553,226143.1158935071,25.944274349444818,997969.7130605945,27.106743340603064,166.87424694400022,36.208586079967844,1.162468991158253,1.0604210000000003,230.13032236718462,476.8779995995455,1449.72876220109
