An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
15334.795208810434,446755.0237080017,50.60988517759219,997969.9817658695,172.79999999982024,208.83368860567114,52.10503198226691,1.495146804674728,1.0604210000000003,233.3679255602195,597.235728707732,1327.1172256027185
13764.585280481579,397417.7654698646,45.42767419300851,997980.6596642951,126.49325665948182,194.68264564596745,46.80787870945025,1.3802045164417442,1.0604210000000003,232.21759277021522,597.235728707732,1327.1172256027185
12191.469322008192,347976.53235505626,40.1035175066059,997990.4074880173,76.79999999978904,180.350565248716,41.370184373551844,1.2666668669459602,1.060421,231.1094089448197,597.235728707732,1327.1172256027185
7887.059402081835,226147.1994504902,25.944274348953403,997999.7731613996,27.106743340110658,166.87626008780128,36.20858607991811,1.1624689911572637,1.060421,230.13248709581114,597.235728707732,1327.1172256027185
-337.2242931336786,8.0,-1.1092904379397321,998023.530761448,0.0,159.87703158138194,33.51697682499905,1.1092904379397321,1.060421,229.65756866167845,597.235728707732,1327.1172256027185
-340.5521644474978,8.0,-1.1092904379397321,998022.9784957694,0.0,159.87699614831925,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65752873405734,597.235728707732,1327.1172256027185
-340.5521644474978,8.0,-1.1092904379397321,998022.7440863338,0.0,159.87698111027368,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65751178848893,597.235728707732,1327.1172256027185
-340.5521644474978,8.0,-1.1092904379397321,998022.521995389,0.0,159.87696686249416,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65749573342907,597.235728707732,1327.1172256027185
-341.66145488543754,8.0,-1.1092904379397324,998022.0033667341,0.0,159.87693359042746,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65745824091854,597.235728707732,1327.1172256027185
-341.66145488543754,8.0,-1.1092904379397324,998021.8059070893,0.0,159.87692092281648,33.51697682499905,1.1092904379397324,1.0604210000000003,229.657443966466,597.235728707732,1327.1172256027185
-341.66145488543754,8.0,-1.1092904379397324,998021.590551892,0.0,159.87690710713773,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65742839831736,597.235728707732,1327.1172256027185
-342.7707453233773,8.000000000000002,-1.1092904379397324,998021.0077863459,0.0,159.87686972026808,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65738626905573,597.235728707732,1327.1172256027185
-343.880035761317,8.0,-1.1092904379397324,998020.3295486526,0.0,159.87682620744144,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6573372367812,597.235728707732,1327.1172256027185
8042.725048307534,226146.80937275075,25.944274349379143,997996.9016766136,27.106743340537264,166.87606779431326,36.20858607996117,1.1624689911581205,1.0604210000000003,230.1322803229915,597.235728707732,1327.1172256027185
12472.193944568819,347975.8766564746,40.103517506652146,997987.2706699222,76.80000000023068,180.3503382215538,41.37018437359906,1.2666668669469285,1.0604210000000003,231.10918490477965,597.235728707732,1327.1172256027185
14128.006674040194,397417.0106035751,45.42767419305528,997977.4977216563,126.49325665990848,194.68239861026584,46.807878709498034,1.380204516442761,1.0604210000000003,232.21736903904494,597.235728707732,1327.1172256027185
15739.674290244764,446754.2947876932,50.609885177635896,997967.2657138394,172.80000000020263,208.8334609766366,52.10503198231161,1.4951468046757175,1.0604210000000003,233.36773525353675,597.235728707732,1327.1172256027185
17226.420347050083,491687.05493058113,55.212885727724625,997957.1654067482,212.5645019879837,221.60805191613508,56.81434570183582,1.6014599741111941,1.0604210000000003,234.44830973254295,597.235728707732,1327.1172256027185
18412.99971340033,527782.567851495,58.82747512268477,997948.6580975439,243.07687752673087,231.80114759829394,60.515610147036426,1.68813502435166,1.0604210000000003,235.338146220028,597.235728707732,1327.1172256027185
19194.823502969568,551185.0882464219,61.130011155954044,997943.7703811642,262.25775864756304,238.3808723711217,62.87501795043808,1.7450067944840475,1.0604210000000003,235.9259220255013,597.235728707732,1327.1172256027185
19504.737139943598,559290.6830513114,61.919800444265384,997941.5482280399,268.79999999999995,240.65502786207122,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13157126843947,597.235728707732,1327.1172256027185
19255.953514120745,551185.002557048,61.130011155938874,997943.5115910737,262.25775864743844,238.38084761188625,62.87501795042256,1.7450067944836694,1.0604210000000003,235.92590428975558,597.235728707732,1327.1172256027185
18530.654663636695,527782.6505830659,58.827475122656175,997948.9190360764,243.07687752649034,231.8011718686832,60.51561014700712,1.6881350243509616,1.0604210000000003,235.33816419138438,597.235728707732,1327.1172256027185
17447.27188994838,491686.8675044701,55.21288572768474,997956.5308600621,212.56450198764352,221.60799547658087,56.81434570179498,1.601459974110254,1.0604210000000003,234.44826567941655,597.235728707732,1327.1172256027185
15992.723716117895,446753.97561821475,50.609885177588275,997966.0764491807,172.79999999978597,208.8333613018705,52.1050319822629,1.4951468046746397,1.0604210000000003,233.36765192171288,597.235728707732,1327.1172256027185
14355.145044989578,397416.6533551904,45.427674193005,997976.0013020082,126.49325665944895,194.68228169481912,46.80787870944667,1.380204516441668,1.0604210000000003,232.2172631531771,597.235728707732,1327.1172256027185
12712.815049592937,347975.3918160224,40.10351750660232,997984.9512293623,76.79999999975499,180.3501703493747,41.370184373548206,1.2666668669458852,1.0604210000000003,231.10901924159273,597.235728707732,1327.1172256027185
8250.279242956753,226146.3213741802,25.944274348920608,997993.3094270708,27.106743340077788,166.8758272314495,36.20858607991465,1.162468991157195,1.0604210000000003,230.13202164646722,597.235728707732,1327.1172256027185
-352.7543592648348,8.000000000000002,-1.1092904379397321,998015.417478896,0.0,159.87651107268024,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65698212829204,597.235728707732,1327.1172256027185
-352.7543592648348,8.000000000000002,-1.1092904379397321,998015.3126494136,0.0,159.8765043475713,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65697455012688,597.235728707732,1327.1172256027185
-353.8636497027746,8.0,-1.1092904379397324,998014.8283099942,0.0,159.87647327427706,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65693953529532,597.235728707732,1327.1172256027185
-353.8636497027746,8.0,-1.1092904379397324,998014.7426441344,0.0,159.87646777859874,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65693334250966,597.235728707732,1327.1172256027185
-353.8636497027746,8.0,-1.1092904379397324,998014.6647580051,0.0,159.87646278202158,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65692771213438,597.235728707732,1327.1172256027185
-356.082230578654,8.0,-1.1092904379397321,998013.8634735136,0.0,159.87641137470465,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65686978398145,597.235728707732,1327.1172256027185
-357.19152101659375,8.000000000000002,-1.1092904379397324,998014.3500301472,0.0,159.87644258668,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65690495508525,597.235728707732,1327.1172256027185
-357.19152101659375,8.000000000000002,-1.1092904379397324,998014.298135519,0.0,159.87643925756953,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65690120368893,597.235728707732,1327.1172256027185
-357.19152101659375,8.000000000000002,-1.1092904379397324,998014.2526538891,0.0,159.87643633987946,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65689791590026,597.235728707732,1327.1172256027185
8380.000614860068,226146.15857627068,25.944274349411973,997992.1110011322,27.10674334057016,166.8757469731969,36.208586079964384,1.162468991158184,1.060421,230.13193534483872,597.235728707732,1327.1172256027185
12953.436154649798,347975.0992937422,40.10351750665573,997983.5518209287,76.80000000026477,180.35006906267208,41.370184373602726,1.2666668669470034,1.060421,231.10891928749547,597.235728707732,1327.1172256027185
14673.138764358066,397416.292398836,45.427674193059026,997974.48934652,126.49325665994131,194.68216356334796,46.80787870950187,1.3802045164428423,1.060421,232.2171561657675,597.235728707732,1327.1172256027185
16346.992912377396,446753.67504844756,50.609885177639,997964.9564858954,172.8000000002321,208.83326743284405,52.105031982314784,1.4951468046757885,1.060421,233.36757344350607,597.235728707732,1327.1172256027185
17888.974975783734,491686.5570963027,55.212885727727574,997955.4799437526,212.5645019880078,221.6079020029619,56.81434570183883,1.6014599741112638,1.0604210000000003,234.44819271964306,597.235728707732,1327.1172256027185
19118.929414873255,527782.2312081612,58.827475122686934,997947.5963152545,243.07687752674786,231.80104880698394,60.51561014703864,1.6881350243517128,1.0604210000000005,235.33807306880348,597.235728707732,1327.1172256027185
19867.253625685415,551184.7128851808,61.130011155955124,997942.636752297,262.2577586475718,238.38076390333276,62.87501795043919,1.7450067944840748,1.0604210000000005,235.92584432681264,597.235728707732,1327.1172256027185
20185.854944830517,559290.360035479,61.919800444265384,997940.5868272588,268.79999999999995,240.65493499311373,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13150549124902,597.235728707732,1327.1172256027185
19928.38363683572,551184.6632568829,61.13001115593778,997942.4868703639,262.2577586474296,238.3807495634918,62.87501795042142,1.745006794483642,1.0604210000000003,235.92583405479138,597.235728707732,1327.1172256027185
19177.756889985194,527782.2463273263,58.827475122653965,997947.6440025611,243.07687752647323,231.80105324236874,60.51561014700487,1.6881350243509083,1.0604210000000003,235.33807635309893,597.235728707732,1327.1172256027185
17999.400747224252,491686.5013202578,55.21288572768176,997955.2911104494,212.56450198761954,221.60788520815927,56.81434570179197,1.6014599741101845,1.0604210000000003,234.4481796107542,597.235728707732,1327.1172256027185
16549.432453070265,446753.4266587048,50.60988517758491,997964.0309558344,172.79999999975647,208.83318986506015,52.10503198225944,1.4951468046745624,1.0604210000000003,233.36750859397964,597.235728707732,1327.1172256027185
14854.849461111246,397416.05984080833,45.427674193000755,997973.5152230326,126.4932566594108,194.68208745700218,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21708723920557,597.235728707732,1327.1172256027185
13153.953742164389,347974.81188890914,40.10351750659874,997982.176898849,76.79999999972095,180.3499695532682,41.37018437354453,1.2666668669458105,1.0604210000000003,231.10882108758037,597.235728707732,1327.1172256027185
8509.721986435183,226145.95152677357,25.944274348887753,997990.5868910922,27.10674334004489,166.8756449097221,36.20858607991142,1.1624689911571309,1.0604210000000003,230.13182559637806,597.235728707732,1327.1172256027185
-364.9565540821719,8.000000000000002,-1.1092904379397324,998011.4038045966,0.0,159.87625357258233,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65669196521895,597.235728707732,1327.1172256027185
-366.0658445201117,8.0,-1.1092904379397324,998012.0099553285,0.0,159.87629245638524,33.51697682499905,1.1092904379397324,1.060421,229.6567357812945,597.235728707732,1327.1172256027185
-366.0658445201117,8.0,-1.1092904379397324,998012.028190435,0.0,159.87629362642352,33.51697682499905,1.1092904379397324,1.060421,229.65673709974794,597.235728707732,1327.1172256027185
-366.0658445201117,8.0,-1.1092904379397324,998012.0509388878,0.0,159.87629508601248,33.51697682499905,1.1092904379397324,1.060421,229.6567387444806,597.235728707732,1327.1172256027185
-367.1751349580514,8.000000000000002,-1.1092904379397324,998011.803526191,0.0,159.87627921342312,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65672085850954,597.235728707732,1327.1172256027185
-367.1751349580514,8.000000000000002,-1.1092904379397324,998011.836186336,0.0,159.8762813088934,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65672321978278,597.235728707732,1327.1172256027185
-367.1751349580514,8.000000000000002,-1.1092904379397324,998011.8728675208,0.0,159.8762836623308,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65672587174538,597.235728707732,1327.1172256027185
-367.1751349580514,8.000000000000002,-1.1092904379397324,998011.9133095717,0.0,159.87628625704394,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6567287955887,597.235728707732,1327.1172256027185
-369.39371583393086,8.0,-1.1092904379397324,998011.4746944072,0.0,159.87625811824108,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65669708747842,597.235728707732,1327.1172256027185
8613.499084015679,226145.88559255583,25.944274349444814,997990.1014986272,27.10674334060306,166.87561240688112,36.208586079967844,1.162468991158253,1.0604210000000005,230.13179064600678,597.235728707732,1327.1172256027185
