An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10025.879376662144,347974.57293090055,40.10351750664858,997981.033738294,76.80000000019663,180.34988671213046,41.37018437359542,1.266666866946854,1.0604210000000003,231.1087393363489,576.8021875567506,1804.4615834413626
11356.918548262942,397416.63531604275,45.42767419305177,997975.9257388144,126.49325665987554,194.68227566827412,46.80787870949446,1.380204516442685,1.0604210000000003,232.21725769505417,576.8021875567506,1804.4615834413626
12703.081179585759,446755.0776084951,50.609885177632506,997970.1826045652,172.80000000017318,208.8337052924116,52.105031982308134,1.4951468046756409,1.0604210000000003,233.3679395108901,576.8021875567506,1804.4615834413626
13913.647203385857,491689.32442205236,55.21288572772166,997964.8489751254,212.56450198795966,221.60873510281547,56.8143457018328,1.6014599741111248,1.0604210000000003,234.44884298555797,576.8021875567506,1804.4615834413626
14824.523730916077,527786.3349410897,58.82747512268285,997960.5396005246,243.07687752671382,231.80225273435914,60.51561014703445,1.6881350243516136,1.0604210000000003,235.3389645313998,576.8021875567506,1804.4615834413626
15465.892822456091,551189.5594810514,61.13001115595293,997957.273961063,262.2577586475541,238.3821640665288,62.87501795043693,1.7450067944840202,1.0604210000000003,235.9268473051434,576.8021875567506,1804.4615834413626
15727.629312843408,559295.297747019,61.919800444265384,997955.2830720053,268.79999999999995,240.65635421007372,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13251069370713,576.8021875567506,1804.4615834413626
15710.412867076584,551189.1785578049,61.13001115594002,997956.123534811,262.2577586474472,238.3820540004384,62.8750179504237,1.745006794483697,1.0604210000000003,235.9267684615694,576.8021875567506,1804.4615834413626
15118.661106523115,527785.860733232,58.827475122658036,997959.0439368481,243.0768775265073,231.80211359095213,60.51561014700905,1.6881350243510085,1.0604210000000003,235.33886150102686,576.8021875567506,1804.4615834413626
14244.92451774335,491688.7581277337,55.2128857276874,997962.931735728,212.56450198766768,221.60856458563245,56.81434570179774,1.601459974110318,1.0604210000000005,234.44870989052248,576.8021875567506,1804.4615834413626
13057.350375818789,446754.53765383165,50.609885177592204,997968.170665758,172.79999999982024,208.83353667138374,52.1050319822669,1.4951468046747278,1.0604210000000005,233.3677985373354,576.8021875567506,1804.4615834413626
11765.767615989203,397416.0770311505,45.42767419300851,997973.5872286501,126.49325665948182,194.68209296360172,46.80787870945024,1.380204516441744,1.0604210000000003,232.21709222631102,576.8021875567506,1804.4615834413626
10426.914551717533,347973.99410552584,40.1035175066059,997978.2646801368,76.79999999978905,180.34968629751646,41.37018437355186,1.2666668669459602,1.0604210000000003,231.10854155890473,576.8021875567506,1804.4615834413626
6745.511330727885,226144.9445837502,25.944274348953403,997983.1745310094,27.106743340110658,166.87514842793306,36.20858607991811,1.1624689911572637,1.0604210000000003,230.13129173073403,576.8021875567506,1804.4615834413626
-289.5248043022701,8.0,-1.1092904379397324,997994.9666447971,0.0,159.8751989359256,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65550355163867,576.8021875567506,1804.4615834413626
-289.5248043022701,8.0,-1.1092904379397324,997995.0138288974,0.0,159.87520196308637,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65550696278405,576.8021875567506,1804.4615834413626
-290.63409474020983,8.0,-1.1092904379397321,997995.0492001765,0.0,159.8752042338253,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65550952155817,576.8021875567506,1804.4615834413626
-291.7433851781496,8.0,-1.1092904379397324,997994.497007251,0.0,159.87516880528173,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6554695990294,576.8021875567506,1804.4615834413626
-291.7433851781496,8.0,-1.1092904379397324,997994.5464284616,0.0,159.87517197596534,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65547317190294,576.8021875567506,1804.4615834413626
-292.8526756160893,8.000000000000002,-1.1092904379397324,997993.9619553664,0.0,159.8751344760114,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65543091521272,576.8021875567506,1804.4615834413626
-293.961966054029,8.000000000000002,-1.1092904379397321,997993.1243946499,0.0,159.87508073502605,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65537035737378,576.8021875567506,1804.4615834413626
-295.07125649196877,8.0,-1.1092904379397324,997993.220451439,0.0,159.87508689910655,33.51697682499905,1.1092904379397324,1.060421,229.65537730334603,576.8021875567506,1804.4615834413626
-296.18054692990853,8.0,-1.1092904379397324,997992.6163347396,0.0,159.87504813850762,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65533362610248,576.8021875567506,1804.4615834413626
6927.12125128423,226144.54936414288,25.94427434937914,997980.2651956659,27.106743340537268,166.87495358709646,36.20858607996117,1.1624689911581205,1.0604210000000003,230.13108221875683,576.8021875567506,1804.4615834413626
10707.639174276123,347973.3947406891,40.103517506652146,997975.3973587296,76.80000000023067,180.34947876274097,41.370184373599066,1.2666668669469285,1.0604210000000003,231.10833675476945,576.8021875567506,1804.4615834413626
12220.04435793187,397415.13005610486,45.42767419305528,997969.6205918259,126.49325665990845,194.68178304465926,46.80787870949804,1.3802045164427605,1.0604210000000003,232.21681154412366,576.8021875567506,1804.4615834413626
13614.059112784054,446753.456612609,50.60988517763589,997964.1425660868,172.80000000020266,208.83319907194155,52.10503198231161,1.4951468046757175,1.0604210000000003,233.3675162911795,576.8021875567506,1804.4615834413626
14852.26626075792,491687.5673442288,55.21288572772461,997958.9002294164,212.56450198798376,221.6082060273432,56.814345701835826,1.6014599741111946,1.0604210000000003,234.4484300221619,576.8021875567506,1804.4615834413626
15883.418283124887,527784.202300781,58.827475122684774,997953.8131949941,243.07687752673087,231.80162697144837,60.51561014703643,1.6881350243516595,1.0604210000000005,235.33850117767915,576.8021875567506,1804.4615834413626
16505.103012107586,551187.4489635043,61.13001115595403,997950.8999850209,262.257758647563,238.38155425254237,62.87501795043809,1.7450067944840475,1.0604210000000005,235.92641047733915,576.8021875567506,1804.4615834413626
16842.18572084019,559293.2887078151,61.9198004442654,997949.3035141465,268.8,240.65577667728635,63.68464013958285,1.7648396953174523,1.0604210000000003,236.1321016390003,576.8021875567506,1804.4615834413626
16627.36303441537,551187.2730817166,61.13001115593886,997950.3688047385,262.25775864743844,238.38150343244342,62.87501795042256,1.7450067944836696,1.0604210000000003,235.9263740734258,576.8021875567506,1804.4615834413626
16001.07323336248,527784.0556030725,58.827475122656175,997953.3505073467,243.07687752649036,231.801583925366,60.515610147007116,1.6881350243509614,1.0604210000000003,235.33846930373977,576.8021875567506,1804.4615834413626
15073.117803657933,491687.0269018254,55.21288572768473,997957.0705141998,212.56450198764347,221.60804328872305,56.81434570179498,1.6014599741102542,1.0604210000000003,234.4483029985995,576.8021875567506,1804.4615834413626
13816.498653481596,446752.99334696564,50.60988517758827,997962.4163806558,172.79999999978594,208.83305439221724,52.10503198226291,1.4951468046746395,1.0604210000000003,233.36739533348668,576.8021875567506,1804.4615834413626
12401.755054690362,397414.746977717,45.42767419300499,997968.0159769354,126.49325665944892,194.6816576680925,46.807878709446676,1.380204516441668,1.0604210000000003,232.21669799533348,576.8021875567506,1804.4615834413626
11028.467314315636,347972.84719816427,40.103517506602316,997972.7779558487,76.79999999975499,180.34928916711257,41.370184373548206,1.2666668669458852,1.0604210000000005,231.1081496539715,576.8021875567506,1804.4615834413626
7134.675445953166,226144.21399202815,25.944274348920604,997977.7964671202,27.1067433400778,166.87478824840835,36.20858607991466,1.162468991157195,1.0604210000000005,230.13090443060062,576.8021875567506,1804.4615834413626
-306.16416087136605,8.0,-1.1092904379397321,997989.6013769723,0.0,159.87485468967017,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6551156389653,576.8021875567506,1804.4615834413626
-307.27345130930587,8.0,-1.1092904379397324,997988.9150531287,0.0,159.8748106532712,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65506601670518,576.8021875567506,1804.4615834413626
-307.27345130930587,8.0,-1.1092904379397324,997988.984535801,0.0,159.87481511111875,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6550710400149,576.8021875567506,1804.4615834413626
-308.3827417472456,8.0,-1.1092904379397324,997989.3170332115,0.0,159.8748364437436,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65509507860764,576.8021875567506,1804.4615834413626
-308.3827417472456,8.0,-1.1092904379397324,997989.3876960059,0.0,159.8748409772998,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65510018722938,576.8021875567506,1804.4615834413626
-309.4920321851853,7.999999999999998,-1.1092904379397321,997988.7020619282,0.0,159.87479698506962,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65505061474065,576.8021875567506,1804.4615834413626
-309.4920321851853,7.999999999999998,-1.1092904379397321,997988.7740902442,0.0,159.87480160624168,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65505582209204,576.8021875567506,1804.4615834413626
-309.4920321851853,7.999999999999998,-1.1092904379397321,997988.8464677965,0.0,159.87480624981987,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65506105469163,576.8021875567506,1804.4615834413626
-310.60132262312504,8.0,-1.1092904379397324,997988.1598790679,0.0,159.8747621962673,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65501141310205,576.8021875567506,1804.4615834413626
7290.341092184764,226143.9531142023,25.944274349411973,997975.8760507193,27.106743340570162,166.87465962651262,36.20858607996439,1.162468991158184,1.0604210000000003,230.1307661236675,576.8021875567506,1804.4615834413626
11269.088419370257,347972.4583293599,40.10351750665572,997970.9176323947,76.80000000026479,180.34915450737253,41.37018437360272,1.2666668669470034,1.0604210000000003,231.10801676596094,576.8021875567506,1804.4615834413626
12810.604122442646,397413.9982123651,45.42767419305903,997964.8795892701,126.49325665994131,194.68141260115098,46.807878709501864,1.3802045164428427,1.0604210000000005,232.21647604717992,576.8021875567506,1804.4615834413626
14271.987620094198,446752.15526011947,50.609885177639,997959.293559867,172.80000000023213,208.83279264550904,52.10503198231479,1.4951468046757883,1.0604210000000005,233.36717650310737,576.8021875567506,1804.4615834413626
15570.033775219174,491686.10419638944,55.212885727727574,997953.9466102057,212.5645019880078,221.60776543070992,56.81434570183883,1.6014599741112638,1.0604210000000005,234.44808611984172,576.8021875567506,1804.4615834413626
16589.347984597713,527782.8284250261,58.82747512268693,997949.4799534703,243.07687752674792,231.80122382039508,60.515610147038636,1.6881350243517133,1.0604210000000005,235.33820265960085,576.8021875567506,1804.4615834413626
17360.923168291254,551185.8625702942,61.13001115595511,997946.1089173778,262.2577586475718,238.38109585058788,62.87501795043919,1.7450067944840748,1.0604210000000003,235.92608211045345,576.8021875567506,1804.4615834413626
17585.22332617137,559291.872732106,61.9198004442654,997945.0891072479,268.79999999999995,240.65536959807747,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13181331309033,576.8021875567506,1804.4615834413626
17360.923168286332,551185.8893476925,61.130011155937794,997946.1897883588,262.2577586474297,238.3811035868853,62.87501795042142,1.745006794483642,1.0604210000000003,235.92608765222346,576.8021875567506,1804.4615834413626
16765.83040995638,527782.5185399146,58.827475122653965,997948.50256846,243.07687752647323,231.80113288553693,60.51561014700487,1.6881350243509083,1.0604210000000003,235.33813532584622,576.8021875567506,1804.4615834413626
15735.672432389305,491685.84936035733,55.21288572768177,997953.0838413431,212.56450198761954,221.60768868845557,56.81434570179198,1.6014599741101847,1.0604210000000003,234.44802621970254,576.8021875567506,1804.4615834413626
14423.817275611695,446751.96079852164,50.60988517758489,997958.5689729826,172.7999999997565,208.83273190840433,52.10503198225945,1.4951468046745624,1.0604210000000003,233.36712572467349,576.8021875567506,1804.4615834413626
12992.314819198215,397413.9628233357,45.42767419300075,997964.731356021,126.4932566594108,194.68140100887527,46.80787870944231,1.3802045164415753,1.0604210000000003,232.21646554861667,576.8021875567506,1804.4615834413626
11549.813041900437,347971.9962271659,40.103517506598735,997968.7069703828,76.79999999972095,180.34899448612782,41.37018437354454,1.2666668669458105,1.0604210000000003,231.10785885042296,576.8021875567506,1804.4615834413626
7471.9510124796725,226143.68031440262,25.944274348887753,997973.86793648,27.106743340044886,166.87452512649432,36.20858607991142,1.1624689911571306,1.0604210000000003,230.13062149627274,576.8021875567506,1804.4615834413626
-319.47564612664286,8.0,-1.1092904379397321,997986.8199205832,0.0,159.87467620858277,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6549145181843,576.8021875567506,1804.4615834413626
-319.47564612664286,8.0,-1.1092904379397321,997986.9056598096,0.0,159.87468170945112,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65492071681837,576.8021875567506,1804.4615834413626
-320.58493656458256,8.0,-1.1092904379397321,997986.2666259573,0.0,159.87464070719057,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65487451356637,576.8021875567506,1804.4615834413626
-320.58493656458256,8.0,-1.1092904379397321,997986.3540248858,0.0,159.87464631455325,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65488083220305,576.8021875567506,1804.4615834413626
-321.6942270025223,8.0,-1.1092904379397321,997986.9284591833,0.0,159.87468316724645,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65492235952982,576.8021875567506,1804.4615834413626
-322.8035174404621,8.000000000000002,-1.1092904379397324,997986.3045076244,0.0,159.87464313279116,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6548772468457,576.8021875567506,1804.4615834413626
-322.8035174404621,8.000000000000002,-1.1092904379397324,997986.3942744139,0.0,159.87464889206905,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6548837366676,576.8021875567506,1804.4615834413626
-322.8035174404621,8.000000000000002,-1.1092904379397324,997986.4843978316,0.0,159.8746546742273,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65489025227217,576.8021875567506,1804.4615834413626
-323.9128078784018,8.0,-1.1092904379397324,997986.3278604886,0.0,159.87464463238297,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65487893665542,576.8021875567506,1804.4615834413626
7601.6723843873315,226143.5244288065,25.944274349444814,997972.7203897265,27.106743340603064,166.87444826728662,36.20858607996784,1.162468991158253,1.0604210000000003,230.1305388496111,576.8021875567506,1804.4615834413626
