An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9544.637166572205,347973.60835285485,40.103517506605904,997976.4192663914,76.79999999978904,180.34955276288414,41.370184373551865,1.2666668669459598,1.060421,231.1084097813279,634.0207277363301,1213.3321828119122
6174.737295050909,226144.51527595252,25.944274348953396,997980.0142903929,27.106743340110654,166.8749368207929,36.20858607991813,1.1624689911572639,1.060421,230.13106419010523,634.0207277363301,1213.3321828119122
-264.0111242296563,8.000000000000002,-1.1092904379397324,997989.1221055256,0.0,159.87482399388549,33.51697682499906,1.1092904379397324,1.060421,229.65508104952914,634.0207277363301,1213.3321828119122
-265.12041466759604,8.000000000000002,-1.1092904379397324,997988.7706289375,0.0,159.87480144455216,33.51697682499906,1.1092904379397324,1.060421,229.65505563989274,634.0207277363301,1213.3321828119122
-266.22970510553574,8.000000000000002,-1.1092904379397324,997987.6184592566,0.0,159.87472751408194,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6549723316043,634.0207277363301,1213.3321828119122
-266.22970510553574,8.000000000000002,-1.1092904379397324,997987.6510460116,0.0,159.8747296047482,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65497468746415,634.0207277363301,1213.3321828119122
-267.33899554347545,8.000000000000002,-1.1092904379397321,997987.2940824208,0.0,159.87470670343228,33.51697682499906,1.1092904379397321,1.060421,229.65494888119738,634.0207277363301,1213.3321828119122
-267.33899554347545,8.000000000000002,-1.1092904379397321,997987.328344824,0.0,159.87470890161615,33.51697682499906,1.1092904379397321,1.060421,229.65495135821314,634.0207277363301,1213.3321828119122
-267.33899554347545,8.000000000000002,-1.1092904379397321,997987.3631434436,0.0,159.87471113420287,33.51697682499906,1.1092904379397321,1.060421,229.6549538739956,634.0207277363301,1213.3321828119122
-268.4482859814152,8.000000000000002,-1.1092904379397324,997987.4978673803,0.0,159.87471977906435,33.516976824999055,1.1092904379397324,1.060421,229.65496361542714,634.0207277363301,1213.3321828119122
-269.557576419355,8.000000000000002,-1.1092904379397326,997987.1419718313,0.0,159.87469694622524,33.516976824999055,1.1092904379397326,1.060421,229.65493788632327,634.0207277363301,1213.3321828119122
6330.402941248509,226144.06311708508,25.944274349379132,997976.685811107,27.10674334053727,166.87471390230647,36.208586079961165,1.1624689911581203,1.060421,230.1308244863014,634.0207277363301,1213.3321828119122
9785.25827162312,347972.8952996996,40.10351750665213,997973.0080680356,76.80000000023065,180.34930585595953,41.37018437359907,1.2666668669469285,1.060421,231.1081661231043,634.0207277363301,1213.3321828119122
11129.780177298542,397414.9134413661,45.427674193055275,997968.7132483812,126.49325665990845,194.68171217891702,46.80787870949802,1.3802045164427605,1.060421,232.21674736365134,634.0207277363301,1213.3321828119122
12399.421868520796,446753.57403566176,50.6098851776359,997964.580099426,172.80000000020266,208.83323576526132,52.105031982311615,1.4951468046757173,1.060421,233.36754696820037,634.0207277363301,1213.3321828119122
13527.157003292528,491688.07650089683,55.212885727724604,997960.6240252858,212.5645019879838,221.6083593595981,56.81434570183583,1.6014599741111943,1.060421,234.44854970377855,634.0207277363301,1213.3321828119122
14412.731405057772,527785.3125538636,58.82747512268478,997957.3149633781,243.0768775267309,231.8019527605075,60.51561014703643,1.6881350243516597,1.060421,235.33874241212905,634.0207277363301,1213.3321828119122
15037.982744364694,551188.7177878523,61.130011155954044,997954.731962615,262.257758647563,238.3819208827725,62.8750179504381,1.7450067944840475,1.060421,235.92667310542123,634.0207277363301,1213.3321828119122
15232.270909289282,559294.8600817784,61.91980044426537,997953.9804370819,268.79999999999995,240.65622841391934,63.68464013958287,1.7648396953174519,1.060421,236.1324215948539,634.0207277363301,1213.3321828119122
15099.112755516899,551188.3448215604,61.13001115593886,997953.605567238,262.25775864743844,238.38181310790682,62.87501795042259,1.745006794483669,1.0604209999999998,235.92659590312317,634.0207277363301,1213.3321828119122
14589.21383041873,527784.7314134107,58.82747512265617,997955.4820315124,243.0768775264903,231.80178223651453,60.51561014700713,1.6881350243509614,1.0604210000000003,235.3386161456286,634.0207277363301,1213.3321828119122
13692.79566046582,491687.53990314493,55.21288572768476,997958.8073264839,212.56450198764347,221.6081977787003,56.81434570179497,1.601459974110254,1.0604210000000003,234.4484235838621,634.0207277363301,1213.3321828119122
12551.251524041892,446753.0907907287,50.609885177588275,997962.7794686017,172.799999999786,208.83308484651366,52.10503198226292,1.4951468046746397,1.0604210000000003,233.36742079444508,634.0207277363301,1213.3321828119122
11266.06319986524,397414.4877049699,45.427674193005004,997966.9299500622,126.49325665944895,194.6815728422543,46.807878709446655,1.380204516441668,1.0604210000000003,232.2166211717204,634.0207277363301,1213.3321828119122
9985.775859143978,347972.37635861617,40.103517506602316,997970.5254924452,76.799999999755,180.3491261693657,41.370184373548206,1.2666668669458854,1.0604210000000003,231.1079888009573,634.0207277363301,1213.3321828119122
6460.124312881231,226143.72866302126,25.944274348920608,997974.2238405608,27.106743340077795,166.87454902183157,36.20858607991465,1.1624689911571953,1.0604210000000003,230.13064719086066,634.0207277363301,1213.3321828119122
-276.2133190469933,8.000000000000002,-1.1092904379397324,997983.5179065231,0.0,159.8744644182107,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546758629539,634.0207277363301,1213.3321828119122
-276.2133190469933,8.000000000000002,-1.1092904379397324,997983.5213555824,0.0,159.87446463955942,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6546761123799,634.0207277363301,1213.3321828119122
-278.43189992287273,8.000000000000002,-1.1092904379397321,997982.0629821377,0.0,159.87437106469957,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65457066788062,634.0207277363301,1213.3321828119122
-278.43189992287273,8.000000000000002,-1.1092904379397321,997982.0707528559,0.0,159.87437156332524,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6545712297552,634.0207277363301,1213.3321828119122
-278.43189992287273,8.000000000000002,-1.1092904379397321,997982.079987458,0.0,159.87437215586968,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65457189746175,634.0207277363301,1213.3321828119122
-278.43189992287273,8.000000000000002,-1.1092904379397321,997982.0906006447,0.0,159.87437283686035,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65457266483372,634.0207277363301,1213.3321828119122
-278.43189992287273,8.000000000000002,-1.1092904379397321,997982.096840699,0.0,159.8743732372796,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6545731160447,634.0207277363301,1213.3321828119122
-279.5411903608125,8.0,-1.1092904379397324,997981.8140209756,0.0,159.87435509332803,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6545526705972,634.0207277363301,1213.3321828119122
-279.5411903608125,8.0,-1.1092904379397324,997981.8238160483,0.0,159.8743557218278,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65455337881994,634.0207277363301,1213.3321828119122
6537.9571360518175,226143.51458642218,25.944274349411977,997972.647939537,27.10674334057015,166.87444347891312,36.208586079964384,1.162468991158184,1.0604210000000003,230.1305337006941,634.0207277363301,1213.3321828119122
10146.189929183896,347972.09647235274,40.10351750665572,997969.1865338305,76.80000000026476,180.34902925342215,41.37018437360272,1.2666668669470036,1.0604210000000003,231.10789316010838,634.0207277363301,1213.3321828119122
11584.056919230052,397413.77587538597,45.42767419305903,997963.9482768312,126.49325665994131,194.6813398720052,46.80787870950187,1.3802045164428427,1.0604210000000003,232.21641017909212,634.0207277363301,1213.3321828119122
12905.520720297949,446752.3171874996,50.60988517763902,997959.8969220314,172.80000000023213,208.8328432467091,52.105031982314784,1.4951468046757883,1.0604210000000003,233.36721880764887,634.0207277363301,1213.3321828119122
14079.285860570531,491686.72155546414,55.212885727727574,997956.036735092,212.5645019880078,221.6079513534723,56.81434570183884,1.6014599741112638,1.0604210000000003,234.44823123958045,634.0207277363301,1213.3321828119122
15001.00615628517,527783.8903294733,58.82747512268694,997952.829228945,243.07687752674792,231.80153543117657,60.51561014703863,1.6881350243517133,1.0604210000000003,235.33843339557353,634.0207277363301,1213.3321828119122
15588.152844768552,551187.3855607003,61.13001115595511,997950.7085021202,262.2577586475718,238.38153592820652,62.8750179504392,1.7450067944840748,1.0604210000000003,235.9263973510732,634.0207277363301,1213.3321828119122
15851.468913731938,559293.4382516871,61.919800444265384,997949.748605627,268.79999999999995,240.6558196635842,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1321320853193,634.0207277363301,1213.3321828119122
15649.282855920075,551187.3333306278,61.130011155937794,997950.5507625651,262.2577586474297,238.381520839146,62.87501795042143,1.7450067944836416,1.0604210000000003,235.92638654236384,634.0207277363301,1213.3321828119122
15059.83363139942,527783.8657329928,58.827475122653986,997952.7516520269,243.0768775264733,231.80152821540247,60.51561014700488,1.688135024350908,1.0604210000000003,235.33842805262745,634.0207277363301,1213.3321828119122
14134.49874628653,491686.7192589756,55.21288572768176,997956.0289616552,212.56450198761956,221.6079506627285,56.81434570179195,1.6014599741101851,1.0604210000000003,234.44823070051783,634.0207277363301,1213.3321828119122
12956.13060546174,446752.329017438,50.60988517758492,997959.9410038423,172.79999999975652,208.83284694159866,52.10503198225947,1.4951468046745622,1.0604210000000003,233.36722189683024,634.0207277363301,1213.3321828119122
11674.91226760119,397413.74357750016,45.42767419300074,997963.8129915873,126.49325665941083,194.68132930472822,46.807878709442306,1.3802045164415755,1.0604210000000003,232.21640060883223,634.0207277363301,1213.3321828119122
10346.707516702476,347971.55317490775,40.10351750659874,997966.5874394274,76.79999999972094,180.3488411240842,41.37018437354453,1.2666668669458105,1.0604210000000005,231.10770750632486,634.0207277363301,1213.3321828119122
6693.622782013041,226143.18710655745,25.944274348887756,997970.2373118487,27.10674334004489,166.87428202929027,36.20858607991142,1.1624689911571309,1.0604210000000005,230.1303600944569,634.0207277363301,1213.3321828119122
-286.1969329884509,8.0,-1.1092904379397321,997979.3984107742,0.0,159.8742001000232,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6543780169407,634.0207277363301,1213.3321828119122
-286.1969329884509,8.0,-1.1092904379397321,997979.4298459077,0.0,159.87420211690954,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65438028966193,634.0207277363301,1213.3321828119122
-287.30622342639066,8.0,-1.1092904379397324,997979.2735309692,0.0,159.87419208956518,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65436899038448,634.0207277363301,1213.3321828119122
-287.30622342639066,8.0,-1.1092904379397324,997979.307116779,0.0,159.87419424443587,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65437141859286,634.0207277363301,1213.3321828119122
-287.30622342639066,8.0,-1.1092904379397324,997979.3414357643,0.0,159.8741964463458,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65437389980727,634.0207277363301,1213.3321828119122
-287.30622342639066,8.0,-1.1092904379397324,997979.3774412803,0.0,159.87419875645645,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65437650294726,634.0207277363301,1213.3321828119122
-287.30622342639066,8.0,-1.1092904379397324,997979.4143151708,0.0,159.87420112227997,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65437916886714,634.0207277363301,1213.3321828119122
-288.4155138643304,8.000000000000002,-1.1092904379397324,997979.2937619702,0.0,159.87419338939432,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65437045509236,634.0207277363301,1213.3321828119122
-288.4155138643304,8.000000000000002,-1.1092904379397324,997979.3322205117,0.0,159.87419585688676,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65437323557748,634.0207277363301,1213.3321828119122
6745.511330855653,226143.18817866954,25.944274349444818,997970.2451695092,27.10674334060307,166.8742825588341,36.208586079967844,1.162468991158253,1.0604210000000003,230.1303606637264,634.0207277363301,1213.3321828119122
