An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-207.43731189472996,8.000000000000002,-1.1092904379397324,998023.1272523563,0.0,159.87700582249633,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65753963536946,486.63095787886556,1586.13666206806
-207.43731189472996,8.000000000000002,-1.1092904379397324,998023.1490306853,0.0,159.8770072197138,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65754120981904,486.63095787886556,1586.13666206806
-207.43731189472996,8.000000000000002,-1.1092904379397324,998023.1711754277,0.0,159.8770086404379,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65754281075692,486.63095787886556,1586.13666206806
-207.43731189472996,8.000000000000002,-1.1092904379397324,998023.1936884517,0.0,159.87701008478848,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65754443831827,486.63095787886556,1586.13666206806
-209.65589277060943,8.000000000000002,-1.1092904379397324,998022.5320782554,0.0,159.87696763934898,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65749660882517,486.63095787886556,1586.13666206806
-210.76518320854916,8.0,-1.1092904379397324,998022.5682908567,0.0,159.87696996323345,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65749922748614,486.63095787886556,1586.13666206806
-210.76518320854916,8.0,-1.1092904379397324,998022.5937813034,0.0,159.8769715985899,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6575010702818,486.63095787886556,1586.13666206806
-211.8744736464889,8.0,-1.1092904379397326,998022.4235323556,0.0,159.8769606769291,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6574887632469,486.63095787886556,1586.13666206806
-211.8744736464889,8.0,-1.1092904379397326,998022.4502488092,0.0,159.8769623909391,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65749069467304,486.63095787886556,1586.13666206806
4955.356400693791,226148.70105086736,25.944274349182155,998010.8267981134,27.10674334033989,166.87700042715858,36.208586079941135,1.1624689911577213,1.0604210000000005,230.13328318081093,486.63095787886556,1586.13666206806
7699.875361273044,347979.8152654781,40.103517506630446,998006.1127003408,76.80000000002364,180.35170202445659,41.37018437357694,1.2666668669464745,1.0604210000000003,231.11053076274752,486.63095787886556,1586.13666206806
8812.968793448503,397422.5239971397,45.42767419303352,998000.591910563,126.49325665970836,194.68420301311545,46.8078787094758,1.380204516442288,1.0604210000000003,232.21900321977853,486.63095787886556,1586.13666206806
9818.317724457376,446761.86325893796,50.60988517761534,997995.4668081225,172.80000000002326,208.83582455037123,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36971129175774,486.63095787886556,1586.13666206806
10711.299831175249,491696.9219161304,55.212885727707466,997990.5709777469,212.5645019878373,221.61102295686064,56.81434570181827,1.6014599741107909,1.0604210000000003,234.45062874208443,486.63095787886556,1586.13666206806
11471.357648921134,527794.5008777226,58.82747512267248,997986.2951868343,243.07687752662736,231.80464896885792,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34073885224063,486.63095787886556,1586.13666206806
11920.352175409747,551198.2727338634,61.13001115594743,997983.5888641576,262.2577586475094,238.38468184052778,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92865086116737,486.63095787886556,1586.13666206806
12074.361086631749,559304.4956946755,61.919800444265384,997982.6591730237,268.79999999999995,240.65899851010116,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1343835975426,486.63095787886556,1586.13666206806
11920.352175409369,551198.294595159,61.13001115594549,997983.6548875369,262.2577586474921,238.3846881558816,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92865538504557,486.63095787886556,1586.13666206806
11589.012599165682,527794.3445434053,58.82747512266843,997985.8021042803,243.07687752659388,231.80460310055844,60.515610147019665,1.688135024351261,1.0604210000000005,235.34070488851097,486.63095787886556,1586.13666206806
10876.938488357317,491696.7331875311,55.21288572770212,997989.9320202139,212.56450198779183,221.61096613353763,56.81434570181279,1.601459974110664,1.0604210000000005,234.45058438934493,486.63095787886556,1586.13666206806
9970.147379988939,446761.70339201955,50.609885177608824,997994.8711237361,172.79999999996767,208.83577462937063,52.10503198228394,1.495146804675105,1.0604210000000005,233.36966955590248,486.63095787886556,1586.13666206806
8994.679490219294,397422.4074563314,45.42767419302674,998000.1037513473,126.49325665964632,194.68416487641105,46.8078787094689,1.3802045164421404,1.0604210000000003,232.21896868079617,486.63095787886556,1586.13666206806
7980.599983818136,347979.52880334604,40.1035175066238,998004.7422858682,76.79999999995937,180.3516028452903,41.370184373570105,1.2666668669463343,1.0604210000000003,231.11043288860202,486.63095787886556,1586.13666206806
5162.9105954744,226148.49972136444,25.94427434911759,998009.3447659599,27.106743340275177,166.87690118497082,36.20858607993469,1.1624689911575936,1.0604210000000003,230.13317646595146,486.63095787886556,1586.13666206806
-221.85808758794647,8.000000000000002,-1.1092904379397324,998021.1946111319,0.0,159.87688183805076,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65739992393625,486.63095787886556,1586.13666206806
-221.85808758794647,8.000000000000002,-1.1092904379397324,998021.2304141301,0.0,159.87688413501309,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6574025122601,486.63095787886556,1586.13666206806
-224.07666846382594,8.000000000000002,-1.1092904379397324,998020.5537511287,0.0,159.8768407238147,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65735359450494,486.63095787886556,1586.13666206806
-224.07666846382594,8.000000000000002,-1.1092904379397324,998020.5926669476,0.0,159.87684322047255,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65735640785502,486.63095787886556,1586.13666206806
-224.07666846382594,8.000000000000002,-1.1092904379397324,998020.6317505186,0.0,159.87684572789297,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65735923333293,486.63095787886556,1586.13666206806
-224.07666846382594,8.000000000000002,-1.1092904379397324,998020.6710027438,0.0,159.87684824613385,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573620710037,486.63095787886556,1586.13666206806
-225.18595890176567,8.000000000000002,-1.1092904379397324,998020.4009241087,0.0,159.87683091950078,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734254654862,486.63095787886556,1586.13666206806
-225.18595890176567,8.000000000000002,-1.1092904379397324,998020.4411546148,0.0,159.8768335005063,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734545494556,486.63095787886556,1586.13666206806
-225.18595890176567,8.000000000000002,-1.1092904379397324,998020.4815564866,0.0,159.87683609250624,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65734837573152,486.63095787886556,1586.13666206806
5266.68769289064,226148.4453326883,25.94427434921498,998008.9443914782,27.106743340372756,166.87687437415406,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13314763632118,486.63095787886556,1586.13666206806
8181.117571353391,347979.3827222723,40.10351750663427,998004.0434437874,76.80000000006042,180.35155226826845,41.37018437358083,1.2666668669465542,1.0604210000000003,231.11038297704957,486.63095787886556,1586.13666206806
9312.673209572635,397422.12899559946,45.42767419303724,997998.9373505254,126.49325665974392,194.68407375237743,46.807878709479624,1.3802045164423693,1.0604210000000003,232.21888615311767,486.63095787886556,1586.13666206806
10375.02646141189,446761.43016050616,50.60988517761898,997993.8530277462,172.80000000005523,208.83568930970915,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36959822537628,486.63095787886556,1586.13666206806
11318.641574180634,491696.45549966965,55.212885727710415,997988.9918826103,212.56450198786334,221.61088252621354,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45051913065433,486.63095787886556,1586.13666206806
12059.632400148312,527794.0693453435,58.827475122674684,997984.9341219172,243.07687752664575,231.80452235818643,60.5156101470261,1.6881350243514142,1.0604210000000003,235.34064510183333,486.63095787886556,1586.13666206806
12653.912309281344,551197.7707059793,61.13001115594852,997982.0726892443,262.257758647519,238.38453679823132,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92854696307677,486.63095787886556,1586.13666206806
12879.3184924072,559303.936683964,61.919800444265384,997980.9953742847,268.79999999999995,240.65883782790232,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1342697896148,486.63095787886556,1586.13666206806
12715.042320436434,551197.7408546886,61.130011155944395,997981.9825354605,262.2577586474839,238.38452817438258,62.87501795042822,1.7450067944838068,1.0604210000000003,235.92854078556618,486.63095787886556,1586.13666206806
12236.114825514629,527794.0094123035,58.82747512266649,997984.7450917412,243.07687752657824,231.80450477573046,60.51561014701771,1.6881350243512152,1.0604210000000003,235.34063208270624,486.63095787886556,1586.13666206806
11539.493117089132,491696.32908101514,55.212885727699195,997988.5638812172,212.5645019877679,221.61084446498114,56.814345701809785,1.6014599741105957,1.060421,234.45048942244665,486.63095787886556,1586.13666206806
10628.075887297195,446761.2618270802,50.60988517760569,997993.2257963105,172.79999999993822,208.83563674676293,52.10503198228074,1.4951468046750336,1.0604210000000003,233.3695542807674,486.63095787886556,1586.13666206806
9539.811580534833,397421.9996586213,45.42767419302302,997998.3955917398,126.49325665961341,194.68403142915292,46.807878709465065,1.3802045164420595,1.0604210000000003,232.21884782257612,486.63095787886556,1586.13666206806
8421.738676390245,347979.2279158838,40.103517506620214,998003.3028614906,76.7999999999253,180.35149867209364,41.37018437356647,1.2666668669462595,1.0604210000000003,231.11033008613032,486.63095787886556,1586.13666206806
5448.297613307798,226148.30686508163,25.94427434908475,998007.9251053112,27.106743340242264,166.87680611927033,36.20858607993124,1.1624689911575248,1.0604210000000003,230.13307424205038,486.63095787886556,1586.13666206806
-232.95099196734378,8.000000000000002,-1.1092904379397324,998019.5847062686,0.0,159.87677855696683,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65728354201266,486.63095787886556,1586.13666206806
-234.06028240528354,8.000000000000002,-1.1092904379397324,998019.3203308451,0.0,159.87676159614938,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6572644297757,486.63095787886556,1586.13666206806
-234.06028240528354,8.000000000000002,-1.1092904379397324,998019.3676430795,0.0,159.87676463149762,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65726785014706,486.63095787886556,1586.13666206806
-234.06028240528354,8.000000000000002,-1.1092904379397324,998019.4152828621,0.0,159.87676768785914,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65727129419724,486.63095787886556,1586.13666206806
-234.06028240528354,8.000000000000002,-1.1092904379397324,998019.4650802232,0.0,159.87677088263337,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6572748942172,486.63095787886556,1586.13666206806
-235.16957284322328,8.000000000000002,-1.1092904379397324,998019.2065085707,0.0,159.8767542941517,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6572562015454,486.63095787886556,1586.13666206806
-236.278863281163,8.000000000000002,-1.1092904379397326,998018.9574586331,0.0,159.8767383165611,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6572381972541,486.63095787886556,1586.13666206806
-236.278863281163,8.000000000000002,-1.1092904379397326,998019.0081490679,0.0,159.87674156863406,33.516976824999055,1.1092904379397326,1.0604210000000003,229.657241861841,486.63095787886556,1586.13666206806
-236.278863281163,8.000000000000002,-1.1092904379397326,998019.0589254398,0.0,159.87674482622063,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6572455326408,486.63095787886556,1586.13666206806
5526.130436389786,226148.24588178692,25.944274349247824,998007.476182156,27.106743340405675,166.87677605776415,36.20858607994783,1.162468991157855,1.0604210000000003,230.13304191694462,486.63095787886556,1586.13666206806
8542.049228913862,347979.1489742682,40.10351750663785,998002.9252095597,76.80000000009444,180.3514713409549,41.37018437358447,1.266666866946629,1.0604210000000003,231.11030311457301,486.63095787886556,1586.13666206806
9676.094603117734,397421.9237735794,45.42767419304101,997998.0777281016,126.49325665977686,194.68400659646127,46.80787870948346,1.3802045164424508,1.0604210000000003,232.2188253324887,486.63095787886556,1586.13666206806
10830.515428011182,446761.1215241508,50.60988517762235,997992.7030090209,172.80000000008468,208.83559293533324,52.10503198229777,1.4951468046754113,1.0604210000000003,233.36951765269941,486.63095787886556,1586.13666206806
11870.770431458379,491696.1453199743,55.212885727713385,997987.9417411475,212.56450198788747,221.61078913804855,56.81434570182433,1.60145997411093,1.0604210000000005,234.45044623765833,486.63095787886556,1586.13666206806
12647.907151375462,527793.7269490802,58.827475122676574,997983.854194741,243.07687752666268,231.80442190273013,60.51561014702806,1.6881350243514606,1.0604210000000005,235.34057071837196,486.63095787886556,1586.13666206806
13204.082409685114,551197.3809467482,61.13001115594961,997980.8955769932,262.2577586475277,238.38442419267716,62.87501795043356,1.7450067944839378,1.060421,235.92846630038449,486.63095787886556,1586.13666206806
13374.676895961322,559303.588010876,61.91980044426537,997979.9576091188,268.79999999999995,240.658737604432,63.684640139582854,1.7648396953174519,1.060421,236.13419880337273,486.63095787886556,1586.13666206806
13204.082409683755,551197.3994683308,61.13001115594331,997980.9515142373,262.25775864747516,238.38442954353906,62.87501795042707,1.7450067944837797,1.060421,235.9284701333765,486.63095787886556,1586.13666206806
12824.389576740887,527793.5838217005,58.827475122664616,997983.4027674785,243.0768775265611,231.8043799115192,60.515610147015764,1.6881350243511675,1.0604210000000003,235.34053962549405,486.63095787886556,1586.13666206806
12036.409088637838,491696.026112941,55.2128857276965,997987.5381555381,212.56450198774368,221.6107532480614,56.81434570180702,1.6014599741105318,1.0604210000000003,234.45041822420052,486.63095787886556,1586.13666206806
11032.954968717302,446761.06496622955,50.6098851776023,997992.49226768,172.79999999990872,208.8355752761553,52.105031982277275,1.4951468046749574,1.0604210000000003,233.36950288899175,486.63095787886556,1586.13666206806
9948.660648271272,397421.7817315173,45.427674193019506,997997.4827512716,126.4932566595806,194.68396011670455,46.807878709461484,1.3802045164419832,1.0604210000000003,232.21878323754646,486.63095787886556,1586.13666206806
8782.670333949041,347979.0398146694,40.103517506616626,998002.40299862,76.79999999989126,180.35143354952118,41.37018437356281,1.266666866946185,1.0604210000000003,231.11026582045264,486.63095787886556,1586.13666206806
5681.796082442366,226148.18637476896,25.944274349051902,998007.0381484217,27.106743340209363,166.87674672701735,36.208586079928004,1.1624689911574604,1.0604210000000003,230.13301037771762,486.63095787886556,1586.13666206806
-245.15318678468083,8.000000000000002,-1.1092904379397324,998018.196976299,0.0,159.87668953054225,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571832229015,486.63095787886556,1586.13666206806
-245.15318678468083,8.000000000000002,-1.1092904379397324,998018.239516918,0.0,159.87669225972527,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571862982718,486.63095787886556,1586.13666206806
-245.15318678468083,8.000000000000002,-1.1092904379397324,998018.2822559534,0.0,159.87669500163597,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65718938798412,486.63095787886556,1586.13666206806
-246.2624772226206,8.000000000000002,-1.1092904379397326,998018.1125171938,0.0,159.87668411241665,33.51697682499905,1.1092904379397326,1.060421,229.65717711750594,486.63095787886556,1586.13666206806
-247.37176766056032,8.000000000000002,-1.1092904379397324,998017.7887328144,0.0,159.87666333977722,33.516976824999055,1.1092904379397324,1.060421,229.65715370993078,486.63095787886556,1586.13666206806
-248.48105809850003,8.000000000000002,-1.1092904379397324,998017.9090699292,0.0,159.87667106040405,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65716240989178,486.63095787886556,1586.13666206806
-248.48105809850003,8.000000000000002,-1.1092904379397324,998017.9552977965,0.0,159.87667402613192,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571657518117,486.63095787886556,1586.13666206806
-250.6996389743795,8.000000000000002,-1.1092904379397324,998017.3591857739,0.0,159.8766357822768,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65712265685903,486.63095787886556,1586.13666206806
-250.6996389743795,8.000000000000002,-1.1092904379397324,998017.406181002,0.0,159.87663879722828,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6571260542465,486.63095787886556,1586.13666206806
5863.406002937429,226148.0080662689,25.944274349280658,998005.725561426,27.10674334043857,166.8766588304616,36.20858607995104,1.162468991157919,1.0604210000000003,230.13291586271075,486.63095787886556,1586.13666206806
9103.498474007602,347978.6734290307,40.10351750664142,998000.6502343116,76.80000000012855,180.351306697101,41.37018437358812,1.2666668669467038,1.0604210000000003,231.11014063710266,486.63095787886556,1586.13666206806
10312.082041821106,397421.367088061,45.427674193044524,997995.7459154606,126.49325665980976,194.68382442674775,46.807878709487056,1.3802045164425274,1.0604210000000003,232.21866034813314,486.63095787886556,1586.13666206806
11488.443935321038,446760.54538452066,50.60988517762572,997990.5562388214,172.80000000011418,208.83541302911638,52.105031982301234,1.4951468046754874,1.0604210000000003,233.3693672442038,486.63095787886556,1586.13666206806
12533.32506019154,491695.4490602123,55.212885727716035,997985.5844907715,212.56450198791148,221.6105795060011,56.81434570182705,1.6014599741109925,1.0604210000000003,234.45028261192195,486.63095787886556,1586.13666206806
13471.491803093435,527792.7519890567,58.827475122678756,997980.779144271,243.07687752667977,231.80413585392893,60.51561014703028,1.688135024351514,1.060421,235.34035891007278,486.63095787886556,1586.13666206806
13998.772554712712,551196.424358944,61.13001115595071,997978.0065852413,262.2577586475364,238.38414782126412,62.87501795043473,1.7450067944839658,1.060421,235.92826832736165,486.63095787886556,1586.13666206806
14241.554102181037,559302.5599904654,61.91980044426537,997976.8978840951,268.8,240.6584421079463,63.68464013958285,1.7648396953174519,1.060421,236.13398950923226,486.63095787886556,1586.13666206806
14059.902565866709,551196.3806809328,61.13001115594221,997977.8746735032,262.2577586474649,238.38413520261614,62.87501795042597,1.745006794483752,1.060421,235.92825928826613,486.63095787886556,1586.13666206806
13647.974228457675,527792.5908828187,58.82747512266239,997980.27101134,243.07687752654414,231.80408858411826,60.515610147013554,1.688135024351114,1.0604210000000003,235.34032390859994,486.63095787886556,1586.13666206806
12809.389488824909,491695.115182168,55.212885727693575,997984.4541172604,212.56450198771975,221.61047897701206,56.81434570180405,1.601459974110463,1.0604210000000003,234.4502041452925,486.63095787886556,1586.13666206806
11741.493361202954,446760.25467734126,50.60988517759895,997989.4730275875,172.79999999987925,208.83532224805836,52.105031982273815,1.4951468046748808,1.0604210000000003,233.36929134781755,486.63095787886556,1586.13666206806
10539.220412779656,397421.1260519363,45.427674193015754,997994.7362782416,126.49325665954765,194.68374554574098,46.80787870945767,1.3802045164419017,1.0604210000000003,232.2185889085976,486.63095787886556,1586.13666206806
9384.223096547455,347978.32406331395,40.10351750661305,997998.9788944506,76.79999999985722,180.35118573212455,41.37018437355915,1.26666686694611,1.060421,231.11002126385867,486.63095787886556,1586.13666206806
6070.960197670469,226147.73114028585,25.944274349019096,998003.6870571036,27.106743340176486,166.8765223155119,36.20858607992476,1.1624689911573962,1.060421,230.13276906859528,486.63095787886556,1586.13666206806
-259.57396247789734,8.000000000000002,-1.1092904379397321,998015.5725457476,0.0,159.8765211539011,33.516976824999055,1.1092904379397321,1.060421,229.65699348828005,486.63095787886556,1586.13666206806
-259.57396247789734,8.000000000000002,-1.1092904379397321,998015.62301239,0.0,159.87652439155295,33.516976824999055,1.1092904379397321,1.060421,229.65699713661652,486.63095787886556,1586.13666206806
-260.6832529158371,8.000000000000004,-1.1092904379397324,998014.9748042944,0.0,159.87648280245008,33.51697682499906,1.1092904379397324,1.060421,229.65695027208332,486.63095787886556,1586.13666206806
-260.6832529158371,8.000000000000004,-1.1092904379397324,998015.0259810354,0.0,159.87648608565803,33.51697682499906,1.1092904379397324,1.060421,229.65695397175455,486.63095787886556,1586.13666206806
-260.6832529158371,8.000000000000004,-1.1092904379397324,998015.077350999,0.0,159.87648938126176,33.51697682499906,1.1092904379397324,1.060421,229.65695768539396,486.63095787886556,1586.13666206806
-260.6832529158371,8.000000000000004,-1.1092904379397324,998015.1289158456,0.0,159.87649268936786,33.51697682499906,1.1092904379397324,1.060421,229.65696141312156,486.63095787886556,1586.13666206806
-262.90183379171657,8.000000000000004,-1.1092904379397324,998014.3278797459,0.0,159.87644129552336,33.51697682499906,1.1092904379397324,1.060421,229.65690350014992,486.63095787886556,1586.13666206806
-264.0111242296563,8.000000000000002,-1.1092904379397324,998014.2891283027,0.0,159.87643880996333,33.51697682499906,1.1092904379397324,1.060421,229.65690069930548,486.63095787886556,1586.13666206806
-264.0111242296563,8.000000000000002,-1.1092904379397324,998014.3421795072,0.0,159.87644221342944,33.51697682499906,1.1092904379397324,1.060421,229.65690453448917,486.63095787886556,1586.13666206806
6174.737295136608,226147.56618048492,25.944274349313478,998002.4727291205,27.10674334047147,166.87644099153866,36.20858607995447,1.162468991157987,1.060421,230.1326816210525,486.63095787886556,1586.13666206806
9584.740684088152,347977.9166895026,40.103517506644984,997997.0300452823,76.80000000016264,180.35104467670718,41.370184373591776,1.2666668669467789,1.060421,231.1098820643777,486.63095787886556,1586.13666206806
10857.21413213854,397420.48506023025,45.42767419304828,997992.0513275153,126.49325665984259,194.68353576944122,46.807878709490865,1.3802045164426093,1.060421,232.2183989219166,486.63095787886556,1586.13666206806
12095.762557453358,446759.5332787244,50.60988517762911,997986.7850028307,172.80000000014368,208.83509696377578,52.10503198230469,1.4951468046755643,1.060421,233.36910300146528,486.63095787886556,1586.13666206806
13195.879688924846,491694.31405450136,55.212885727719026,997981.7418263638,212.56450198793573,221.6102377514688,56.81434570183008,1.601459974111063,1.060421,234.45001585959503,486.63095787886556,1586.13666206806
14059.766554320682,527791.7199814639,58.82747512268068,997977.5241642266,243.07687752669676,231.80383304644252,60.51561014703222,1.6881350243515605,1.060421,235.34013469260282,486.63095787886556,1586.13666206806
14671.20267742843,551195.0772979473,61.13001115595179,997973.9383250383,262.2577586475454,238.38375860883696,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92798952298173,486.63095787886556,1586.13666206806
14922.671907067956,559301.2261194146,61.919800444265384,997972.9278475175,268.79999999999995,240.65805866807074,63.68464013958287,1.7648396953174519,1.060421,236.13371792658046,486.63095787886556,1586.13666206806
14732.33268858181,551195.0766573502,61.130011155941126,997973.936390702,262.2577586474561,238.38375842463992,62.875017950424805,1.745006794483725,1.060421,235.9279893910553,486.63095787886556,1586.13666206806
14177.421504561114,527791.4853514552,58.827475122660225,997976.7841354554,243.07687752652427,231.80376420078252,60.51561014701129,1.688135024351062,1.060421,235.340083715039,486.63095787886556,1586.13666206806
13361.51834610119,491693.8713757646,55.21288572769086,997980.2430984735,212.5645019876955,221.6101044539602,56.81434570180127,1.6014599741103996,1.060421,234.44991181590925,486.63095787886556,1586.13666206806
12247.592212978127,446759.150746227,50.609885177595565,997985.3596389398,172.79999999984972,208.83497749935364,52.10503198227036,1.4951468046748044,1.060421,233.36900312470186,486.63095787886556,1586.13666206806
10993.497154708968,397420.16761095444,45.42767419301226,997990.7216155392,126.49325665951473,194.68343187389345,46.807878709454094,1.3802045164418253,1.060421,232.2183048276561,486.63095787886556,1586.13666206806
9705.051236599495,347977.66269582656,40.103517506609485,997995.8149588942,76.79999999982316,180.35095672622197,41.37018437355551,1.2666668669460353,1.060421,231.10979527123607,486.63095787886556,1586.13666206806
6278.514392454674,226147.31439797746,25.944274348986255,998000.6193161838,27.10674334014357,166.87631686243034,36.208586079921325,1.1624689911573278,1.060421,230.1325481454194,486.63095787886556,1586.13666206806
-269.557576419355,8.000000000000002,-1.1092904379397326,998011.8462843775,0.0,159.8762820685856,33.516976824999055,1.1092904379397326,1.060421,229.6567240758393,486.63095787886556,1586.13666206806
-270.6668668572947,8.000000000000004,-1.1092904379397324,998011.8773349058,0.0,159.8762840613037,33.516976824999055,1.1092904379397324,1.060421,229.65672632132654,486.63095787886556,1586.13666206806
-271.7761572952344,8.000000000000002,-1.1092904379397324,998011.9101877258,0.0,159.87628616964167,33.51697682499906,1.1092904379397324,1.060421,229.6567286970998,486.63095787886556,1586.13666206806
-271.7761572952344,8.000000000000002,-1.1092904379397324,998011.9700811727,0.0,159.87629001211275,33.51697682499906,1.1092904379397324,1.060421,229.65673302697468,486.63095787886556,1586.13666206806
-271.7761572952344,8.000000000000002,-1.1092904379397324,998012.0300961809,0.0,159.8762938623824,33.51697682499906,1.1092904379397324,1.060421,229.65673736563738,486.63095787886556,1586.13666206806
-272.88544773317415,8.000000000000004,-1.1092904379397324,998011.2104632595,0.0,159.87624127265332,33.51697682499906,1.1092904379397324,1.060421,229.6566781050875,486.63095787886556,1586.13666206806
-272.88544773317415,8.000000000000004,-1.1092904379397324,998011.2712396277,0.0,159.87624517177557,33.51697682499906,1.1092904379397324,1.060421,229.65668249879957,486.63095787886556,1586.13666206806
-272.88544773317415,8.000000000000004,-1.1092904379397324,998011.3320971137,0.0,159.8762490761017,33.51697682499906,1.1092904379397324,1.060421,229.65668689837563,486.63095787886556,1586.13666206806
-273.9947381711139,8.000000000000002,-1.1092904379397326,998011.5773612811,0.0,159.87626481128828,33.516976824999055,1.1092904379397326,1.0604209999999998,229.65670462951493,486.63095787886556,1586.13666206806
6408.235764288541,226147.15976816328,25.94427434934632,997999.4810257229,27.106743340504377,166.8762406263637,36.2085860799577,1.1624689911580517,1.0604209999999998,230.1324661688723,486.63095787886556,1586.13666206806
9905.568824142196,347977.433472053,40.103517506648565,997994.7183667086,76.8000000001966,180.35087735181094,41.3701843735954,1.2666668669468537,1.0604209999999998,231.10971694114212,486.63095787886556,1586.13666206806
11311.490874069892,397419.75519901654,45.42767419305177,997988.994126413,126.49325665987551,194.68329689522952,46.80787870949446,1.380204516442685,1.0604210000000003,232.21818258240174,486.63095787886556,1586.13666206806
12601.861409230494,446758.6871529083,50.609885177632506,997983.6322295103,172.80000000017318,208.83483271489288,52.10503198230814,1.4951468046756409,1.0604210000000003,233.36888207927015,486.63095787886556,1586.13666206806
13803.221431930417,491693.3663616455,55.21288572772166,997978.5333265475,212.56450198795963,221.60995238116743,56.814345701832806,1.6014599741111248,1.0604210000000003,234.44979311729062,486.63095787886556,1586.13666206806
14706.868780670711,527790.6807013794,58.82747512268285,997974.2462465373,243.07687752671382,231.80352809082405,60.51561014703445,1.6881350243516136,1.0604210000000003,235.33990888452215,486.63095787886556,1586.13666206806
15282.502788988233,551194.2345177084,61.13001115595293,997971.3930436209,262.2577586475541,238.3835150892922,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92781508272432,486.63095787886556,1586.13666206806
15541.869911510612,559300.0939204363,61.919800444265384,997969.5580529985,268.79999999999995,240.65773318601308,63.68464013958285,1.764839695317452,1.0604210000000003,236.13348739427025,486.63095787886556,1586.13666206806
15343.632800140944,551193.9713923,61.13001115594002,997970.5983787291,262.25775864744725,238.38343905943034,62.8750179504237,1.7450067944836969,1.0604210000000003,235.92776062030794,486.63095787886556,1586.13666206806
14824.523730909825,527790.3914397378,58.827475122658036,997973.3339082502,243.0768775265073,231.80344321418886,60.51561014700905,1.6881350243510083,1.0604210000000003,235.33984603663677,486.63095787886556,1586.13666206806
13913.647203377226,491693.11550330825,55.21288572768741,997977.6840241444,212.56450198766765,221.60987684321054,56.814345701797734,1.6014599741103177,1.0604210000000003,234.4497341571286,486.63095787886556,1586.13666206806
12753.691064753235,446758.4897344516,50.609885177592204,997982.896624496,172.79999999982024,208.83477106116587,52.10503198226691,1.4951468046747278,1.0604210000000003,233.3688305344763,486.63095787886556,1586.13666206806
11493.201570831152,397419.5424463558,45.4276741930085,997988.1029619242,126.49325665948179,194.68322726690056,46.807878709450236,1.3802045164417442,1.0604210000000003,232.21811952270562,486.63095787886556,1586.13666206806
10226.396964184503,347976.9587375282,40.1035175066059,997992.4472718836,76.79999999978908,180.3507129671377,41.37018437355185,1.2666668669459604,1.0604210000000003,231.10955471955492,486.63095787886556,1586.13666206806
6615.789958983118,226146.86745131292,25.944274348953403,997997.3292335453,27.106743340110658,166.87609651334714,36.208586079918106,1.1624689911572639,1.0604210000000003,230.13231120460952,486.63095787886556,1586.13666206806
-283.9783521125715,8.000000000000002,-1.1092904379397324,998009.2905919272,0.0,159.87611808559527,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6565392921876,486.63095787886556,1586.13666206806
