An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6456.666318566966,347983.51010915986,40.103517506627114,998023.7885737363,76.79999999999342,180.35298115525,41.37018437357352,1.266666866946405,1.0604210000000003,231.1117930626811,641.322988394053,1401.2546305672495
4177.028170213214,226151.0553106762,25.9442743491504,998028.1570873675,27.106743340308054,166.8781608416327,36.20858607993792,1.1624689911576576,1.0604210000000003,230.13453097160237,641.322988394053,1401.2546305672495
-179.7050509462366,8.0,-1.1092904379397324,998039.9083640224,0.0,159.87808231177974,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65875267350467,641.322988394053,1401.2546305672495
-180.81434138417637,8.0,-1.1092904379397324,998039.5061605637,0.0,159.878056509522,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65872359832193,641.322988394053,1401.2546305672495
-180.81434138417637,8.0,-1.1092904379397324,998039.5365447664,0.0,159.87805845873393,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6587257947845,641.322988394053,1401.2546305672495
-181.9236318221161,8.0,-1.1092904379397324,998038.9947485045,0.0,159.8780237003573,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65868662743097,641.322988394053,1401.2546305672495
-183.03292226005584,8.0,-1.1092904379397324,998038.6057865017,0.0,159.87799874758167,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65865850948416,641.322988394053,1401.2546305672495
-183.03292226005584,8.0,-1.1092904379397324,998038.6388664297,0.0,159.87800086973903,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6586609008296,641.322988394053,1401.2546305672495
-183.03292226005584,8.0,-1.1092904379397324,998038.6724733886,0.0,159.87800302570687,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65866333027438,641.322988394053,1401.2546305672495
-184.14221269799557,8.0,-1.1092904379397324,998038.2907117388,0.0,159.87797853490133,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6586357328969,641.322988394053,1401.2546305672495
-184.14221269799557,8.0,-1.1092904379397324,998038.3187886364,0.0,159.87798033616707,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6586377626469,641.322988394053,1401.2546305672495
4332.69381631342,226150.80251284468,25.944274349182155,998026.2961781971,27.106743340339886,166.8780362277856,36.208586079941135,1.1624689911577215,1.0604210000000003,230.13439697463565,641.322988394053,1401.2546305672495
6737.390941113915,347982.9928340563,40.103517506630446,998021.313965744,76.80000000002366,180.35280206476747,41.37018437357693,1.2666668669464745,1.0604210000000003,231.11161632867217,641.322988394053,1401.2546305672495
7631.849264429629,397426.30154874636,45.42767419303351,998016.4151029662,126.49325665970836,194.68543906819994,46.807878709475794,1.380204516442288,1.0604210000000003,232.22012266898864,641.322988394053,1401.2546305672495
8502.460709839379,446766.09012560657,50.60988517761535,998011.216654884,172.8000000000233,208.8371443161962,52.1050319822906,1.4951468046752516,1.0604210000000003,233.37081466654072,641.322988394053,1401.2546305672495
9275.764802254855,491701.5429181338,55.21288572770747,998006.21579724,212.56450198783728,221.61241412558175,56.81434570181826,1.6014599741107909,1.0604210000000003,234.4517146018184,641.322988394053,1401.2546305672495
9941.843295731649,527799.3587545746,58.82747512267249,998001.6170623961,243.07687752662733,231.80607409559536,60.51561014702386,1.6881350243513606,1.0604210000000003,235.341794104573,641.322988394053,1401.2546305672495
10392.101896511062,551203.1631426567,61.13001115594743,997998.3583923042,262.2577586475094,238.38609458788025,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92966285389784,641.322988394053,1401.2546305672495
10526.366075525117,559309.4455468431,61.9198004442654,997997.3915522487,268.8,240.66042115003034,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13539122442012,641.322988394053,1401.2546305672495
10453.231907666679,551203.0416921118,61.13001115594549,997997.9915994604,262.2577586474921,238.38605950085636,62.87501795042932,1.7450067944838341,1.0604210000000003,235.92963772002787,641.322988394053,1401.2546305672495
10059.498245976301,527799.0898215857,58.82747512266843,998000.7688405733,243.07687752659385,231.80599519445187,60.51561014701967,1.6881350243512612,1.0604210000000003,235.34173568127437,641.322988394053,1401.2546305672495
9441.403459437062,491701.16396020463,55.21288572770212,998004.9328011362,212.56450198779186,221.61230003106522,56.81434570181279,1.6014599741106643,1.0604210000000003,234.45162554674903,641.322988394053,1401.2546305672495
8654.290365371107,446765.741695191,50.60988517760881,998009.9183587477,172.7999999999677,208.83703551741232,52.10503198228394,1.4951468046751046,1.0604210000000003,233.37072370660346,641.322988394053,1401.2546305672495
7813.5599612006,397425.91351634,45.42767419302674,998014.7897352526,126.49325665964632,194.68531209201277,46.8078787094689,1.3802045164421406,1.0604210000000005,232.22000767138417,641.322988394053,1401.2546305672495
6937.908528645915,347982.57916030916,40.10351750662378,998019.3349798193,76.79999999995937,180.35265884617135,41.37018437357011,1.2666668669463343,1.0604210000000003,231.11147499456985,641.322988394053,1401.2546305672495
4488.359462397343,226150.49141689533,25.944274349117592,998024.0061281505,27.106743340275177,166.8778828812843,36.20858607993469,1.1624689911575936,1.0604210000000003,230.13423208154305,641.322988394053,1401.2546305672495
-193.01653620151342,8.0,-1.1092904379397324,998035.4370361646,0.0,159.8777954661468,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65842944251952,641.322988394053,1401.2546305672495
-193.01653620151342,8.0,-1.1092904379397324,998035.436518563,0.0,159.87779543296637,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65842940513014,641.322988394053,1401.2546305672495
-193.01653620151342,8.0,-1.1092904379397324,998035.4369848871,0.0,159.8777954629081,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65842943886992,641.322988394053,1401.2546305672495
-193.01653620151342,8.0,-1.1092904379397324,998035.4381536139,0.0,159.87779553791154,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65842952338724,641.322988394053,1401.2546305672495
-195.23511707739289,8.000000000000002,-1.1092904379397324,998034.8277598826,0.0,159.87775638047555,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583853989693,641.322988394053,1401.2546305672495
-195.23511707739289,8.000000000000002,-1.1092904379397324,998034.832648941,0.0,159.87775669415421,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65838575243697,641.322988394053,1401.2546305672495
-195.23511707739289,8.000000000000002,-1.1092904379397324,998034.8317251307,0.0,159.87775663491294,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65838568568108,641.322988394053,1401.2546305672495
-195.23511707739289,8.000000000000002,-1.1092904379397324,998034.8280164076,0.0,159.87775639700732,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65838541759805,641.322988394053,1401.2546305672495
-196.34440751533262,8.000000000000002,-1.1092904379397324,998034.5957716544,0.0,159.87774149862526,33.516976824999055,1.1092904379397324,1.060421,229.65836862940898,641.322988394053,1401.2546305672495
4592.136559811051,226150.36499677663,25.94427434921498,998023.0755124487,27.10674334037276,166.87782056749575,36.20858607994458,1.1624689911577903,1.060421,230.13416507565609,641.322988394053,1401.2546305672495
7098.322598674266,347982.41808843025,40.10351750663427,998018.5644227777,76.80000000006041,180.35260308404597,41.37018437358084,1.2666668669465544,1.060421,231.11141996613975,641.322988394053,1401.2546305672495
8040.6983321675925,397425.67441756785,45.42767419303724,998013.7882115591,126.49325665974392,194.68523385485778,46.80787870947963,1.3802045164423693,1.060421,232.2199368148734,641.322988394053,1401.2546305672495
9059.169446793798,446765.2916199992,50.60988517761898,998008.2413205547,172.80000000005518,208.8368949863889,52.105031982294314,1.4951468046753342,1.0604210000000003,233.37060621726377,641.322988394053,1401.2546305672495
9883.106545260165,491700.7251819083,55.212885727710415,998003.4472773204,212.56450198786334,221.61216793377557,56.814345701821296,1.60145997411086,1.0604210000000003,234.45152243980874,641.322988394053,1401.2546305672495
10530.118046958769,527798.6800674676,58.827475122674684,997999.4764647536,243.07687752664575,231.80587498720408,60.515610147026095,1.688135024351414,1.0604210000000003,235.34164667235208,641.322988394053,1401.2546305672495
10942.271996914786,551202.6797065047,61.13001115594852,997996.8983662985,262.257758647519,238.38595493150277,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92956281390033,641.322988394053,1401.2546305672495
11145.56407996777,559308.9419794292,61.919800444265384,997995.8927709005,268.79999999999995,240.66027642035553,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13528871534,641.322988394053,1401.2546305672495
11003.402008069992,551202.6918108364,61.130011155944395,997996.9349227297,262.2577586474839,238.38595843049572,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92956532033995,641.322988394053,1401.2546305672495
10588.94552207997,527798.7497854382,58.8274751226665,997999.6963573872,243.07687752657822,231.8058954437603,60.51561014701772,1.6881350243512154,1.0604210000000003,235.34166181967177,641.322988394053,1401.2546305672495
9938.319430985855,491700.8211295679,55.212885727699195,998003.772117161,212.56450198776793,221.6121968235146,56.81434570180978,1.6014599741105955,1.0604210000000003,234.45154498936316,641.322988394053,1401.2546305672495
9210.999102324236,446765.2925354942,50.6098851776057,998008.2447322834,172.7999999999382,208.83689527672763,52.10503198228074,1.4951468046750336,1.0604210000000003,233.37060646002558,641.322988394053,1401.2546305672495
8267.83670313019,397425.55724602577,45.42767419302302,998013.2974106568,126.49325665961344,194.68519551824141,46.80787870946506,1.3802045164420593,1.0604210000000003,232.2199020948548,641.322988394053,1401.2546305672495
7298.840186204878,347982.31505688996,40.10351750662021,998018.0715277265,76.79999999992532,180.35256741836184,41.370184373566474,1.2666668669462597,1.0604210000000003,231.11138476978087,641.322988394053,1401.2546305672495
4721.857931533425,226150.29439057695,25.94427434908475,998022.555770841,27.10674334024226,166.87778576895505,36.20858607993124,1.1624689911575248,1.0604210000000003,230.1341276569072,641.322988394053,1401.2546305672495
-203.00015014297102,8.0,-1.1092904379397326,998033.7734759748,0.0,159.87768875149249,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65830919148934,641.322988394053,1401.2546305672495
-203.00015014297102,8.0,-1.1092904379397326,998033.7899894167,0.0,159.87768981089957,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6583103852784,641.322988394053,1401.2546305672495
-203.00015014297102,8.0,-1.1092904379397326,998033.8073569955,0.0,159.87769092510226,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6583116408137,641.322988394053,1401.2546305672495
-203.00015014297102,8.0,-1.1092904379397326,998033.8255739511,0.0,159.8776920937952,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65831295775132,641.322988394053,1401.2546305672495
-204.10944058091073,8.000000000000002,-1.1092904379397324,998033.6960756894,0.0,159.87768378700068,33.516976824999055,1.1092904379397324,1.060421,229.6583035972693,641.322988394053,1401.2546305672495
-205.21873101885046,8.000000000000002,-1.1092904379397324,998033.7431543734,0.0,159.8776868082423,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65830700174467,641.322988394053,1401.2546305672495
-205.21873101885046,8.000000000000002,-1.1092904379397324,998033.764516963,0.0,159.8776881787339,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65830854607833,641.322988394053,1401.2546305672495
-205.21873101885046,8.000000000000002,-1.1092904379397324,998033.7865256369,0.0,159.87768959067378,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583101371178,641.322988394053,1401.2546305672495
-205.21873101885046,8.000000000000002,-1.1092904379397324,998033.8092646208,0.0,159.87769104946534,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65831178095183,641.322988394053,1401.2546305672495
4799.690754610849,226150.31428125378,25.94427434924783,998022.7021809433,27.10674334040568,166.8777955763763,36.20858607994782,1.1624689911578547,1.0604210000000003,230.13413820275937,641.322988394053,1401.2546305672495
7499.357773741277,347982.2923833451,40.10351750663784,998017.9630583025,76.80000000009447,180.35255957288388,41.37018437358448,1.2666668669466288,1.0604210000000003,231.11137702749105,641.322988394053,1401.2546305672495
8494.975074098667,397425.5604336092,45.42767419304101,998013.3107619153,126.49325665977683,194.6851965661489,46.80787870948346,1.3802045164424508,1.0604210000000003,232.2199030438654,641.322988394053,1401.2546305672495
9464.04852821538,446765.3356568,50.60988517762235,998008.405407195,172.80000000008468,208.83690874679348,52.10503198229776,1.4951468046754113,1.0604210000000003,233.37061772148203,641.322988394053,1401.2546305672495
10435.23540253783,491700.61053845315,55.212885727713385,998003.059141453,212.5645019878874,221.61213342793272,56.81434570182432,1.6014599741109299,1.0604210000000003,234.45149550668933,641.322988394053,1401.2546305672495
11118.392798185872,527798.5731884846,58.82747512267658,997999.1393654777,243.07687752666268,231.80584364131713,60.51561014702805,1.6881350243514606,1.0604210000000003,235.34162346190735,641.322988394053,1401.2546305672495
11614.702119630427,551202.5973274265,61.13001115594961,997996.6495731334,262.25775864752774,238.38593114448173,62.87501795043355,1.7450067944839378,1.0604210000000005,235.92954577455134,641.322988394053,1401.2546305672495
11826.681884854688,559308.6927853572,61.919800444265384,997995.1510878266,268.79999999999995,240.6602048020541,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13523798955632,641.322988394053,1401.2546305672495
11675.832130785175,551202.4132217352,61.13001115594332,997996.093555559,262.2577586474752,238.38587795277644,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92950767177035,641.322988394053,1401.2546305672495
11236.047748428939,527798.4490404649,58.8274751226646,997998.7477996317,243.0768775265611,231.80580721642744,60.51561014701578,1.6881350243511677,1.0604210000000005,235.3415964906793,641.322988394053,1401.2546305672495
10600.87405971773,491700.32054017065,55.2128857276965,998002.0773266499,212.56450198774365,221.61204611181708,56.81434570180703,1.6014599741105318,1.0604210000000003,234.45142735319575,641.322988394053,1401.2546305672495
9767.707839277246,446764.9659362345,50.60988517760231,998007.0277817183,172.7999999999087,208.8367932962755,52.10503198227728,1.4951468046749574,1.0604210000000003,233.3705212004682,641.322988394053,1401.2546305672495
8767.541119252764,397425.2488161113,45.427674193019506,998012.0054771862,126.49325665958057,194.68509459106482,46.807878709461484,1.380204516441983,1.0604210000000003,232.21981068886504,641.322988394053,1401.2546305672495
7780.0823962836275,347981.88942575996,40.10351750661663,998016.035338385,76.79999999989127,180.3524200569182,41.37018437356281,1.2666668669461851,1.0604210000000003,231.11123934733524,641.322988394053,1401.2546305672495
5059.133498065121,226150.0089256007,25.9442743490519,998020.4543947506,27.106743340209363,166.87764505416936,36.208586079928,1.1624689911574604,1.0604210000000003,230.13397634665841,641.322988394053,1401.2546305672495
-216.3116353982478,8.000000000000002,-1.1092904379397324,998031.6974232332,0.0,159.87755556507994,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65815911085218,641.322988394053,1401.2546305672495
-218.53021627412727,8.000000000000002,-1.1092904379397324,998031.289004843,0.0,159.8775293610716,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65812958295825,641.322988394053,1401.2546305672495
-218.53021627412727,8.000000000000002,-1.1092904379397324,998031.3159735221,0.0,159.87753109110304,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65813153243803,641.322988394053,1401.2546305672495
-218.53021627412727,8.000000000000002,-1.1092904379397324,998031.3433587753,0.0,159.87753284785882,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65813351203207,641.322988394053,1401.2546305672495
-219.639506712067,8.000000000000002,-1.1092904379397326,998030.5981071066,0.0,159.87748503408616,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65807963325176,641.322988394053,1401.2546305672495
-219.639506712067,8.000000000000002,-1.1092904379397326,998030.6284790621,0.0,159.87748698245392,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65808182876304,641.322988394053,1401.2546305672495
-219.639506712067,8.000000000000002,-1.1092904379397326,998030.6592098029,0.0,159.87748895383893,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65808405021124,641.322988394053,1401.2546305672495
-220.74879715000674,8.000000000000002,-1.1092904379397326,998031.052624162,0.0,159.877514192427,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65811249022477,641.322988394053,1401.2546305672495
-221.85808758794647,8.000000000000002,-1.1092904379397324,998030.2688327604,0.0,159.87746390563612,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65805582473263,641.322988394053,1401.2546305672495
5188.854869856132,226149.80548075153,25.944274349280658,998018.9567728873,27.106743340438573,166.87754475686992,36.20858607995104,1.162468991157919,1.0604210000000003,230.13386849716284,641.322988394053,1401.2546305672495
8060.807018834927,347981.57377593935,40.103517506641424,998014.5252906744,76.80000000012855,180.3523107628989,41.37018437358812,1.2666668669467036,1.0604210000000003,231.11113149135173,641.322988394053,1401.2546305672495
9176.390186994991,397424.50445625227,45.42767419304452,998008.8875441395,126.49325665980973,194.6848509892211,46.807878709487056,1.3802045164425274,1.0604210000000003,232.21959006766122,641.322988394053,1401.2546305672495
10223.196805880396,446764.1106492755,50.60988517762572,998003.8408720862,172.80000000011418,208.836526203827,52.10503198230123,1.4951468046754872,1.0604210000000003,233.37029790090185,641.322988394053,1401.2546305672495
11208.215802726356,491699.5314519231,55.21288572771604,997999.40579649,212.56450198791148,221.6118085107408,56.81434570182705,1.6014599741109925,1.0604210000000003,234.45124189654308,641.322988394053,1401.2546305672495
11941.977449903785,527797.372261777,58.82747512267875,997995.3516099474,243.0768775266798,231.8054912731616,60.51561014703027,1.6881350243515143,1.0604210000000003,235.34136254664,641.322988394053,1401.2546305672495
12470.522275813946,551200.9680454246,61.13001115595072,997991.728977009,262.2577586475364,238.38546039371133,62.87501795043473,1.7450067944839658,1.0604210000000003,235.92920856184344,641.322988394053,1401.2546305672495
12631.639290630139,559307.2216684915,61.919800444265384,997990.7725628088,268.8,240.65978191101257,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13493846444746,641.322988394053,1401.2546305672495
12470.52227581221,551200.9655638185,61.13001115594221,997991.7214825724,262.25775864746487,238.3854596760998,62.87501795042597,1.7450067944837522,1.0604210000000003,235.9292080478124,641.322988394053,1401.2546305672495
12059.632400145792,527796.7847348802,58.8274751226624,997993.4985346739,243.07687752654408,231.80531888220165,60.51561014701355,1.6881350243511142,1.0604210000000003,235.3412348976986,641.322988394053,1401.2546305672495
11373.854459904875,491699.1322751305,55.21288572769356,997998.0543481709,212.56450198771978,221.6116883099953,56.81434570180403,1.6014599741104623,1.0604210000000003,234.4511480753648,641.322988394053,1401.2546305672495
10425.636346585381,446763.8741365909,50.60988517759893,998002.9595964844,172.79999999987925,208.8364523341421,52.105031982273815,1.4951468046748806,1.0604210000000003,233.37023614307125,641.322988394053,1401.2546305672495
9403.52855795426,397424.3409175465,45.42767419301575,998008.2025236828,126.49325665954765,194.68479745889312,46.807878709457675,1.3802045164419021,1.0604210000000003,232.2195415872945,641.322988394053,1401.2546305672495
8341.531641375515,347981.0803873704,40.10351750661306,998012.164955581,76.7999999998572,180.35213991783266,41.370184373559155,1.26666686694611,1.0604210000000003,231.11096289434278,641.322988394053,1401.2546305672495
5396.409064595971,226149.5116265029,25.944274349019093,998016.793655426,27.106743340176486,166.87739988471853,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13371271656928,641.322988394053,1401.2546305672495
-230.73241109146431,8.000000000000002,-1.1092904379397324,998028.4935340999,0.0,159.8773499930407,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65792746272805,641.322988394053,1401.2546305672495
-231.84170152940405,8.000000000000002,-1.1092904379397324,998029.1163709428,0.0,159.87738994831145,33.516976824999055,1.1092904379397324,1.060421,229.65797248618333,641.322988394053,1401.2546305672495
-232.95099196734378,8.000000000000002,-1.1092904379397324,998028.2181265241,0.0,159.8773323169101,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65790754444293,641.322988394053,1401.2546305672495
-232.95099196734378,8.000000000000002,-1.1092904379397324,998028.2664569982,0.0,159.87733541741602,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65791103823702,641.322988394053,1401.2546305672495
-232.95099196734378,8.000000000000002,-1.1092904379397324,998028.3159917572,0.0,159.87733859518212,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65791461909149,641.322988394053,1401.2546305672495
-231.84170152940405,8.000000000000002,-1.1092904379397324,998027.7637784784,0.0,159.8773031707374,33.516976824999055,1.1092904379397324,1.060421,229.65787470118144,641.322988394053,1401.2546305672495
-231.84170152940405,8.000000000000002,-1.1092904379397324,998027.8084619446,0.0,159.87730603733533,33.516976824999055,1.1092904379397324,1.060421,229.65787793139722,641.322988394053,1401.2546305672495
-232.95099196734378,8.000000000000002,-1.1092904379397324,998026.888686915,0.0,159.87724702436572,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6578114328414,641.322988394053,1401.2546305672495
-232.95099196734378,8.000000000000002,-1.1092904379397324,998026.9321802827,0.0,159.87724981462043,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65781457703014,641.322988394053,1401.2546305672495
5448.29761335583,226149.28651502042,25.944274349313478,998015.1365360739,27.10674334047147,166.8772889047794,36.208586079954465,1.1624689911579873,1.0604210000000003,230.13359338004042,641.322988394053,1401.2546305672495
8421.73867639545,347980.73117002845,40.103517506645,998010.4943228867,76.80000000016264,180.35201899735142,41.370184373591776,1.2666668669467789,1.0604210000000003,231.11084356486145,641.322988394053,1401.2546305672495
9630.666928926235,397423.5140831662,45.42767419304828,998004.7391257775,126.49325665984261,194.68452685693015,46.807878709490865,1.380204516442609,1.0604210000000003,232.21929651306806,641.322988394053,1401.2546305672495
10729.29565765737,446762.9480976893,50.60988517762911,997999.5090558068,172.80000000014365,208.83616313778649,52.10503198230468,1.495146804675564,1.0604210000000003,233.36999436377775,641.322988394053,1401.2546305672495
11705.131774276431,491698.08498598106,55.21288572771902,997994.5086553495,212.56450198793573,221.61137295732343,56.81434570183008,1.6014599741110627,1.0604210000000003,234.45090193064343,641.322988394053,1401.2546305672495
12471.424726008303,527795.7816392211,58.82747512268068,997990.334743134,243.07687752669676,231.80502454470528,60.51561014703222,1.6881350243515605,1.0604210000000003,235.34101695190492,641.322988394053,1401.2546305672495
12959.562365061778,551199.5894934274,61.13001115595179,997987.5656108061,262.2577586475454,238.38506206904097,62.87501795043581,1.7450067944839929,1.0604210000000003,235.92892323009403,641.322988394053,1401.2546305672495
13188.917494628526,559305.4987131828,61.919800444265384,997985.6444842042,268.79999999999995,240.65928660803212,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13458765143747,641.322988394053,1401.2546305672495
13020.692376215458,551199.3070810643,61.13001115594111,997986.7126972971,262.2577586474561,238.38498046690069,62.87501795042479,1.745006794483725,1.0604210000000003,235.9288647760858,641.322988394053,1401.2546305672495
12530.252201126628,527795.5456899309,58.827475122660225,997989.5905533127,243.07687752652433,231.8049553087231,60.515610147011294,1.688135024351062,1.0604210000000003,235.3409656853223,641.322988394053,1401.2546305672495
11760.344659998153,491697.8928177931,55.21288572769086,997993.8580535401,212.5645019876955,221.61131508909185,56.81434570180127,1.6014599741103996,1.0604210000000003,234.4508567623575,641.322988394053,1401.2546305672495
10779.905542827855,446762.7958101263,50.609885177595565,997998.9416140412,172.7999999998497,208.83611557493123,52.10503198227037,1.495146804674804,1.0604210000000003,233.36995459947852,641.322988394053,1401.2546305672495
9721.522277304623,397423.15523749683,45.42767419301225,998003.2360149527,126.49325665951473,194.68440941153568,46.8078787094541,1.3802045164418255,1.0604210000000003,232.21919014721428,641.322988394053,1401.2546305672495
8582.152746414427,347980.26439884305,40.10351750660948,998008.2613238053,76.79999999982316,180.35185736985815,41.37018437355551,1.2666668669460355,1.0604210000000003,231.1106840641575,641.322988394053,1401.2546305672495
5552.074710683059,226148.99376376029,25.94427434898625,998012.9815420415,27.106743340143574,166.87714457781772,36.208586079921325,1.162468991157328,1.0604210000000003,230.13343818570613,641.322988394053,1401.2546305672495
-237.38815371910275,8.000000000000002,-1.1092904379397326,998024.8056729576,0.0,159.87711337251383,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65766082772566,641.322988394053,1401.2546305672495
-238.49744415704248,8.000000000000002,-1.1092904379397326,998025.1306294106,0.0,159.87713422000135,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6576843196431,641.322988394053,1401.2546305672495
-239.60673459498219,8.000000000000002,-1.1092904379397324,998024.161403396,0.0,159.8770720338587,33.516976824999055,1.1092904379397324,1.060421,229.65761424540852,641.322988394053,1401.2546305672495
-239.60673459498219,8.000000000000002,-1.1092904379397324,998024.1839754768,0.0,159.8770734819601,33.516976824999055,1.1092904379397324,1.060421,229.65761587719652,641.322988394053,1401.2546305672495
-239.60673459498219,8.000000000000002,-1.1092904379397324,998024.2073707978,0.0,159.87707498287645,33.516976824999055,1.1092904379397324,1.060421,229.65761756849878,641.322988394053,1401.2546305672495
-239.60673459498219,8.000000000000002,-1.1092904379397324,998024.2315773567,0.0,159.8770765358378,33.516976824999055,1.1092904379397324,1.060421,229.65761931844781,641.322988394053,1401.2546305672495
-239.60673459498219,8.000000000000002,-1.1092904379397324,998024.2569373485,0.0,159.8770781627974,33.516976824999055,1.1092904379397324,1.060421,229.65762115178148,641.322988394053,1401.2546305672495
-240.7160250329219,8.000000000000002,-1.1092904379397324,998023.2932100899,0.0,159.87701632939658,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65755147503273,641.322988394053,1401.2546305672495
-240.7160250329219,8.000000000000002,-1.1092904379397324,998023.3043024922,0.0,159.87701704103338,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6575522769382,641.322988394053,1401.2546305672495
5629.907533808152,226148.81161203963,25.944274349346323,998011.6406560359,27.106743340504377,166.87705477319923,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13334161892914,641.322988394053,1401.2546305672495
8742.566816449389,347979.9207525032,40.10351750664858,998006.6173420814,76.80000000019662,180.35173837715087,41.370184373595414,1.266666866946854,1.0604210000000003,231.1105666370669,641.322988394053,1401.2546305672495
9903.232974085286,397422.8005103104,45.42767419305177,998001.750152419,126.49325665987554,194.68429331394643,46.80787870949445,1.380204516442685,1.0604210000000003,232.2190850018485,641.322988394053,1401.2546305672495
11032.954968723887,446762.1743372645,50.609885177632506,997996.6259252063,172.80000000017318,208.8359214858197,52.10503198230814,1.4951468046756407,1.0604210000000003,233.36979233347017,641.322988394053,1401.2546305672495
12146.834860098765,491696.8226779654,55.21288572772166,997990.2349975044,212.56450198795966,221.61099284965573,56.81434570183281,1.6014599741111248,1.0604210000000003,234.4506052422462,641.322988394053,1401.2546305672495
12942.044526990225,527794.4593378317,58.82747512268285,997986.1641685602,243.07687752671376,231.8046365386509,60.51561014703446,1.6881350243516131,1.0604210000000003,235.34072964812432,641.322988394053,1401.2546305672495
13448.602454309646,551198.2335833041,61.13001115595293,997983.4706253469,262.2577586475541,238.38467027787414,62.87501795043693,1.7450067944840202,1.0604210000000003,235.92864257848657,641.322988394053,1401.2546305672495
13684.275898182648,559304.2741648601,61.919800444265384,997981.9998278271,268.8,240.65893457722316,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13433831518765,641.322988394053,1401.2546305672495
13509.732465462746,551198.084797311,61.13001115594003,997983.0212770305,262.2577586474472,238.38462728989023,62.8750179504237,1.7450067944836969,1.0604210000000003,235.928611784945,641.322988394053,1401.2546305672495
13059.699477230084,527794.4425407269,58.827475122658036,997986.1111908241,243.0768775265073,231.8046316088929,60.51561014700904,1.6881350243510085,1.060421,235.3407259978713,641.322988394053,1401.2546305672495
12312.473517274288,491696.65391696553,55.212885727687386,997989.6636430498,212.5645019876677,221.61094203460456,56.81434570179774,1.6014599741103177,1.060421,234.45056557924596,641.322988394053,1401.2546305672495
11336.614279780653,446761.37573774735,50.609885177592204,997993.6502425364,172.79999999982027,208.8356720915862,52.1050319822669,1.4951468046747278,1.0604210000000003,233.3695838304215,641.322988394053,1401.2546305672495
10175.799019233906,397422.1023347626,45.42767419300851,997998.8256762666,126.49325665948179,194.68406482193396,46.80787870945024,1.380204516441744,1.0604210000000003,232.21887806521096,641.322988394053,1401.2546305672495
