An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
9765.36087036264,527783.3621444827,58.827475122666506,997951.1633197858,243.0768775265782,231.8013805358238,60.51561014701772,1.6881350243512154,1.0604210000000005,235.3383187014737,560.4360353098677,1961.000599372247
9220.551916525765,491686.46742196253,55.212885727699195,997955.1763441275,212.56450198776793,221.60787492360728,56.81434570180977,1.6014599741105953,1.0604210000000003,234.4481715832391,560.4360353098677,1961.000599372247
8502.460709837758,446752.194218195,50.609885177605705,997959.4387238447,172.7999999999382,208.83280494140666,52.105031982280735,1.4951468046750338,1.0604210000000003,233.36718678301781,560.4360353098677,1961.000599372247
7631.849264427867,397413.9394953096,45.427674193023016,997964.6336400408,126.49325665961341,194.6813935175497,46.80787870946507,1.3802045164420595,1.0604210000000003,232.2164587639512,560.4360353098677,1961.000599372247
6777.494458618815,347972.3094099341,40.10351750662021,997970.2052138568,76.7999999999253,180.3491030710823,41.37018437356647,1.2666668669462597,1.0604210000000003,231.1079660065587,560.4360353098677,1961.000599372247
4384.582364995324,226143.81429982642,25.944274349084754,997974.8542240694,27.10674334024226,166.8745913207574,36.20858607993123,1.1624689911575246,1.0604210000000003,230.13069267474643,560.4360353098677,1961.000599372247
-188.57937444975448,8.000000000000002,-1.1092904379397324,997985.713297982,0.0,159.87460536341814,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65483468656157,560.4360353098677,1961.000599372247
-188.57937444975448,8.000000000000002,-1.1092904379397324,997985.789478045,0.0,159.87461025130324,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65484019445756,560.4360353098677,1961.000599372247
-188.57937444975448,8.000000000000002,-1.1092904379397324,997985.8662696923,0.0,159.8746151784245,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548457465667,560.4360353098677,1961.000599372247
-189.68866488769422,8.0,-1.1092904379397324,997985.7910012369,0.0,159.8746103514546,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65484030731278,560.4360353098677,1961.000599372247
-189.68866488769422,8.0,-1.1092904379397324,997985.8690253493,0.0,159.87461535764265,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65484594851802,560.4360353098677,1961.000599372247
-190.79795532563395,8.0,-1.1092904379397324,997985.1401718806,0.0,159.87456859479212,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65479325396558,560.4360353098677,1961.000599372247
-190.79795532563395,8.0,-1.1092904379397324,997985.2196144972,0.0,159.87457369198933,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65479899772424,560.4360353098677,1961.000599372247
-190.79795532563395,8.0,-1.1092904379397324,997985.299543061,0.0,159.87457882036233,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65480477661316,560.4360353098677,1961.000599372247
-190.79795532563395,8.0,-1.1092904379397324,997985.3799390601,0.0,159.87458397872345,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6548105892941,560.4360353098677,1961.000599372247
4462.415188070626,226143.6830172634,25.944274349247827,997973.8878106568,27.10674334040568,166.87452660497587,36.20858607994782,1.1624689911578547,1.0604210000000005,230.130623085985,560.4360353098677,1961.000599372247
6937.908528648347,347971.9740666191,40.10351750663784,997968.6009541637,76.80000000009449,180.34898696413362,41.37018437358447,1.266666866946629,1.0604210000000003,231.10785142730805,560.4360353098677,1961.000599372247
7904.415309589133,397413.7278257162,45.427674193041,997963.7470098287,126.49325665977683,194.6813242517953,46.807878709483454,1.380204516442451,1.0604210000000003,232.21639603248832,560.4360353098677,1961.000599372247
8806.120020906288,446751.99256983574,50.609885177622346,997958.6873556237,172.80000000008465,208.8327419776485,52.10503198229776,1.4951468046754113,1.0604210000000003,233.36713414286965,560.4360353098677,1961.000599372247
9662.255002349844,491686.11585202353,55.21288572771339,997953.9860718821,212.56450198788744,221.60776907743036,56.81434570182432,1.60145997411093,1.0604210000000005,234.4480889662724,560.4360353098677,1961.000599372247
10294.808146468398,527782.9741977559,58.82747512267657,997949.9397249499,243.0768775266627,231.80126672553354,60.515610147028056,1.6881350243514612,1.0604210000000005,235.3382344292488,560.4360353098677,1961.000599372247
10758.881963447131,551185.9994446018,61.13001115594961,997946.5222917713,262.2577586475277,238.38113553336478,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9261105364107,560.4360353098677,1961.000599372247
10959.804678634973,559292.0734588978,61.919800444265384,997945.6865358412,268.79999999999995,240.65542743698632,63.684640139582854,1.7648396953174519,1.060421,236.1318542792111,560.4360353098677,1961.000599372247
10820.011974601966,551186.0510580421,61.13001115594331,997946.6781697656,262.25775864747516,238.38115044997858,62.87501795042706,1.7450067944837797,1.060421,235.92612122163388,560.4360353098677,1961.000599372247
10412.463096711635,527782.8150253919,58.8274751226646,997949.437691371,243.07687752656113,231.80122002673974,60.51561014701578,1.6881350243511677,1.060421,235.33819985058423,560.4360353098677,1961.000599372247
9827.893659529978,491685.9866192198,55.21288572769651,997953.548543122,212.56450198774368,221.60773017282702,56.81434570180703,1.6014599741105318,1.0604210000000003,234.44805859979277,560.4360353098677,1961.000599372247
9059.169446790811,446751.9356072258,50.6098851776023,997958.4751063612,172.79999999990872,208.8327242016529,52.10503198227727,1.4951468046749574,1.0604210000000003,233.36711928149796,560.4360353098677,1961.000599372247
8176.981354743512,397413.5204242395,45.42767419301951,997962.8782592164,126.49325665958057,194.6812563879327,46.807878709461484,1.3802045164419834,1.0604210000000003,232.21633457075507,560.4360353098677,1961.000599372247
7298.840186204227,347971.9133277875,40.10351750661663,997968.310384781,76.79999999989126,180.34896594528553,41.37018437356279,1.266666866946185,1.0604210000000003,231.10783068507882,560.4360353098677,1961.000599372247
4721.857931527445,226143.55061871224,25.944274349051895,997972.9132043625,27.106743340209366,166.87446134656724,36.208586079928,1.1624689911574604,1.0604210000000003,230.13055291383316,560.4360353098677,1961.000599372247
-201.8908597050313,8.0,-1.1092904379397324,997984.4836296486,0.0,159.8745264807442,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65474579789992,560.4360353098677,1961.000599372247
-203.00015014297102,8.0,-1.1092904379397326,997984.3204708929,0.0,159.87451601456564,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6547340041237,560.4360353098677,1961.000599372247
-204.10944058091073,8.000000000000002,-1.1092904379397324,997983.6089870813,0.0,159.87447036571905,33.516976824999055,1.1092904379397324,1.060421,229.6546825648826,560.4360353098677,1961.000599372247
-204.10944058091073,8.000000000000002,-1.1092904379397324,997983.6845949496,0.0,159.87447521683285,33.516976824999055,1.1092904379397324,1.060421,229.65468803134297,560.4360353098677,1961.000599372247
-205.21873101885046,8.000000000000002,-1.1092904379397324,997983.5445476043,0.0,159.8744662334414,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65467790844016,560.4360353098677,1961.000599372247
-206.3280214567902,8.000000000000002,-1.1092904379397324,997983.3241182636,0.0,159.8744520926885,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65466197398283,560.4360353098677,1961.000599372247
-207.43731189472996,8.000000000000002,-1.1092904379397324,997983.4299690115,0.0,159.8744588855855,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65466962853478,560.4360353098677,1961.000599372247
-207.43731189472996,8.000000000000002,-1.1092904379397324,997983.511054086,0.0,159.87446408810038,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65467549097025,560.4360353098677,1961.000599372247
-209.65589277060943,8.000000000000002,-1.1092904379397324,997982.4724245255,0.0,159.8743974512935,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65460040152053,560.4360353098677,1961.000599372247
4903.467852014044,226143.28982933372,25.944274349280658,997970.9934552714,27.106743340438566,166.87433279208358,36.20858607995103,1.162468991157919,1.0604210000000003,230.13041467945806,560.4360353098677,1961.000599372247
7579.564808755229,347971.53214345174,40.10351750664142,997966.4868245423,76.80000000012855,180.3488339725733,41.37018437358812,1.2666668669467038,1.0604210000000003,231.10770044880977,560.4360353098677,1961.000599372247
8585.830422485415,397413.2349697266,45.42767419304452,997961.6825626716,126.49325665980973,194.6811629814888,46.80787870948706,1.3802045164425274,1.0604210000000003,232.2162499759498,560.4360353098677,1961.000599372247
9615.878183748888,446751.3370884635,50.60988517762572,997956.2449479272,172.80000000011418,208.83253731041805,52.10503198230124,1.4951468046754879,1.0604210000000005,233.3669630332182,560.4360353098677,1961.000599372247
10490.448288266047,491685.3483778238,55.212885727716035,997951.3877185974,212.56450198791148,221.60753801862927,56.81434570182705,1.6014599741109925,1.0604210000000005,234.4479086161454,560.4360353098677,1961.000599372247
11236.047748431642,527781.9317533444,58.827475122678756,997946.6518268867,243.07687752667974,231.80096089106917,60.51561014703029,1.688135024351514,1.0604210000000005,235.338007970416,560.4360353098677,1961.000599372247
11675.832130786586,551185.1509449299,61.13001115595072,997943.9597370886,262.2577586475364,238.3808904103783,62.87501795043473,1.7450067944839658,1.0604210000000005,235.92593494756045,560.4360353098677,1961.000599372247
11950.521485743218,559291.0998239827,61.919800444265384,997942.7886798426,268.79999999999995,240.65514759304256,63.684640139582854,1.764839695317452,1.0604210000000003,236.13165607144714,560.4360353098677,1961.000599372247
11798.092153096848,551185.0944752011,61.13001115594221,997943.7891930717,262.25775864746487,238.3808741000893,62.875017950425956,1.7450067944837522,1.0604210000000003,235.92592326403323,560.4360353098677,1961.000599372247
11353.702698673844,527781.9053048403,58.8274751226624,997946.568408107,243.0768775265441,231.80095313675898,60.515610147013554,1.6881350243511142,1.0604210000000003,235.33800222867356,560.4360353098677,1961.000599372247
10656.08694544486,491685.15282545,55.212885727693575,997950.7256591329,212.56450198771975,221.6074791428863,56.814345701804044,1.6014599741104625,1.0604210000000003,234.44786266144794,560.4360353098677,1961.000599372247
9868.927609631792,446750.89509678254,50.60988517759893,997954.5980312583,172.79999999987925,208.83239929000158,52.10503198227382,1.4951468046748808,1.0604210000000003,233.36684764291877,560.4360353098677,1961.000599372247
8858.396467638071,397412.784891397,45.42767419301575,997959.7973014055,126.49325665954765,194.6810156948086,46.80787870945766,1.3802045164419017,1.0604210000000003,232.21611658393493,560.4360353098677,1961.000599372247
7820.185913789546,347971.1670576753,40.10351750661305,997964.7402810174,76.79999999985719,180.348707569769,41.37018437355915,1.2666668669461103,1.0604210000000003,231.1075757092892,560.4360353098677,1961.000599372247
5085.0777724077425,226143.00492193172,25.944274349019093,997968.8961977545,27.10674334017649,166.8741923474108,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13026365972118,560.4360353098677,1961.000599372247
-217.42092583618754,8.000000000000002,-1.1092904379397324,997980.5913370507,0.0,159.8742767679331,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65446440990337,560.4360353098677,1961.000599372247
-217.42092583618754,8.000000000000002,-1.1092904379397324,997980.680935452,0.0,159.8742825166217,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6544708877927,560.4360353098677,1961.000599372247
-217.42092583618754,8.000000000000002,-1.1092904379397324,997980.7707110813,0.0,159.874288276679,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65447737849294,560.4360353098677,1961.000599372247
-218.53021627412727,8.000000000000002,-1.1092904379397324,997980.1774958461,0.0,159.874250216075,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65443449003612,560.4360353098677,1961.000599372247
-220.74879715000674,8.000000000000002,-1.1092904379397326,997979.860664724,0.0,159.87422988976417,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6544115854048,560.4360353098677,1961.000599372247
-220.74879715000674,8.000000000000002,-1.1092904379397326,997979.9520198959,0.0,159.87423575116276,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65441819030102,560.4360353098677,1961.000599372247
-221.85808758794647,8.000000000000002,-1.1092904379397324,997980.7332511997,0.0,159.8742858705964,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65447466720732,560.4360353098677,1961.000599372247
-221.85808758794647,8.000000000000002,-1.1092904379397324,997980.8249448519,0.0,159.87429175370272,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6544812965648,560.4360353098677,1961.000599372247
-222.9673780258862,8.000000000000002,-1.1092904379397324,997980.3290700812,0.0,159.87425993900317,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65444544628332,560.4360353098677,1961.000599372247
5214.799144212008,226142.98243864614,25.944274349313478,997968.7306745525,27.10674334047147,166.87418126204707,36.208586079954465,1.1624689911579873,1.0604210000000003,230.13025173957953,560.4360353098677,1961.000599372247
8100.91053634229,347970.9195596688,40.103517506645,997963.5562664957,76.80000000016263,180.34862187527543,41.370184373591776,1.2666668669467789,1.0604210000000003,231.1074911422902,560.4360353098677,1961.000599372247
9176.390186995752,397412.52422784234,45.427674193048276,997958.7054475156,126.49325665984261,194.68093039152572,46.807878709490865,1.3802045164426089,1.0604210000000003,232.21603932784518,560.4360353098677,1961.000599372247
10273.80669105871,446750.46954514115,50.60988517762912,997953.0123702365,172.80000000014368,208.8322664017368,52.10503198230468,1.4951468046755643,1.0604210000000003,233.3667365431766,560.4360353098677,1961.000599372247
11208.21580272696,491684.3772949426,55.21288572771901,997948.10002973,212.56450198793573,221.6072456362537,56.81434570183008,1.6014599741110627,1.0604210000000003,234.4476804006517,560.4360353098677,1961.000599372247
11941.977449904178,527781.0887995663,58.82747512268068,997943.9931277103,243.0768775266968,231.800713574019,60.51561014703222,1.6881350243515605,1.0604210000000003,235.33782484151087,560.4360353098677,1961.000599372247
12409.392264658214,551184.2576722519,61.13001115595179,997941.261963409,262.2577586475454,238.3806323349816,62.87501795043581,1.7450067944839927,1.0604210000000003,235.92575008051568,560.4360353098677,1961.000599372247
12631.639290630139,559290.3466405402,61.919800444265384,997940.5469595391,268.8,240.6549310990306,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1315027331493,560.4360353098677,1961.000599372247
12592.78229812387,551183.9896224801,61.13001115594111,997940.4524263752,262.2577586474561,238.38055489005504,62.87501795042479,1.7450067944837249,1.0604210000000003,235.92569460444258,560.4360353098677,1961.000599372247
12118.459875268005,527780.8596411973,58.82747512266022,997943.270356639,243.07687752652433,231.8006463392926,60.5156101470113,1.688135024351062,1.0604210000000003,235.33777505678222,560.4360353098677,1961.000599372247
11373.854459904316,491684.1958952603,55.21288572769086,997947.4858856685,212.56450198769554,221.60719101984012,56.81434570180127,1.6014599741103996,1.0604210000000003,234.44763777053254,560.4360353098677,1961.000599372247
10425.636346584684,446750.3417261883,50.60988517759556,997952.5361016467,172.7999999998497,208.83222648956936,52.10503198227037,1.495146804674804,1.0604210000000003,233.36670317514535,560.4360353098677,1961.000599372247
9403.528557953536,397412.1720836676,45.427674193012244,997957.2304075288,126.49325665951473,194.68081515056193,46.8078787094541,1.3802045164418257,1.0604210000000003,232.21593495846244,560.4360353098677,1961.000599372247
8301.428123868161,347970.64780417806,40.10351750660948,997962.2562088314,76.79999999982316,180.348527783541,41.37018437355551,1.2666668669460355,1.0604210000000003,231.10739828870615,560.4360353098677,1961.000599372247
5370.464790240155,226142.74763219783,25.944274348986255,997967.0022265755,27.106743340143577,166.87406551127015,36.208586079921325,1.1624689911573278,1.0604210000000003,230.13012727314526,560.4360353098677,1961.000599372247
-230.73241109146431,8.000000000000002,-1.1092904379397324,997978.3396957793,0.0,159.87413230317537,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65430162030293,560.4360353098677,1961.000599372247
-230.73241109146431,8.000000000000002,-1.1092904379397324,997978.4360333899,0.0,159.87413848420942,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65430858537923,560.4360353098677,1961.000599372247
-231.84170152940405,8.000000000000002,-1.1092904379397324,997977.8852378255,0.0,159.87410314510308,33.516976824999055,1.1092904379397324,1.060421,229.65426876363244,560.4360353098677,1961.000599372247
-231.84170152940405,8.000000000000002,-1.1092904379397324,997977.9824994865,0.0,159.87410938542672,33.516976824999055,1.1092904379397324,1.060421,229.65427579551906,560.4360353098677,1961.000599372247
-231.84170152940405,8.000000000000002,-1.1092904379397324,997978.0798465585,0.0,159.8741156312284,33.516976824999055,1.1092904379397324,1.060421,229.65428283357858,560.4360353098677,1961.000599372247
-232.95099196734378,8.000000000000002,-1.1092904379397324,997978.4445115183,0.0,159.87413902813603,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65430919830104,560.4360353098677,1961.000599372247
-232.95099196734378,8.000000000000002,-1.1092904379397324,997978.5423891455,0.0,159.8741453079693,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6543162747089,560.4360353098677,1961.000599372247
-234.06028240528354,8.000000000000002,-1.1092904379397324,997977.988790842,0.0,159.87410978895707,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65427625023577,560.4360353098677,1961.000599372247
-235.16957284322328,8.000000000000002,-1.1092904379397324,997977.5525234553,0.0,159.87408179864383,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65424470945052,560.4360353098677,1961.000599372247
5500.18616206142,226142.57640022962,25.94427434934632,997965.7417235627,27.106743340504377,166.873981097499,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13003650313297,560.4360353098677,1961.000599372247
8501.945711409498,347970.4074897782,40.10351750664858,997961.1065598666,76.80000000019662,180.34844457736276,41.37018437359541,1.2666668669468537,1.0604210000000003,231.1073161772637,560.4360353098677,1961.000599372247
9630.666928926976,397411.9168477815,45.42767419305178,997956.1612884714,126.49325665987554,194.68073162433555,46.80787870949445,1.380204516442685,1.0604210000000003,232.21585931177103,560.4360353098677,1961.000599372247
10729.295657658093,446749.90914625314,50.609885177632506,997950.9242520578,172.8000000001732,208.8320914064487,52.10503198230815,1.4951468046756404,1.0604210000000003,233.36659024040554,560.4360353098677,1961.000599372247
11815.557545732436,491683.5668969698,55.21288572772166,997945.3563541357,212.56450198795966,221.60700163447896,56.81434570183281,1.6014599741111248,1.0604210000000003,234.44748994804493,560.4360353098677,1961.000599372247
12589.079676254127,527780.193793667,58.827475122682834,997941.1702547207,243.07687752671376,231.8004509811006,60.51561014703445,1.6881350243516131,1.0604210000000003,235.33763040140386,560.4360353098677,1961.000599372247
13081.82238737393,551183.3052599002,61.13001115595294,997938.3855819453,262.2577586475541,238.3803571689375,62.87501795043693,1.7450067944840202,1.0604210000000003,235.9255529709344,560.4360353098677,1961.000599372247
13312.757095517056,559289.3078518807,61.919800444265384,997937.4551846845,268.79999999999995,240.65463250539563,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13129124536104,560.4360353098677,1961.000599372247
13204.082409683046,551183.1870582612,61.13001115594003,997938.0286014647,262.2577586474472,238.38032302085014,62.8750179504237,1.7450067944836973,1.060421,235.92552850967223,560.4360353098677,1961.000599372247
12765.562101616793,527779.9233633755,58.82747512265803,997940.317311023,243.07687752650727,231.80037163711324,60.51561014700904,1.6881350243510085,1.0604210000000003,235.3375716502346,560.4360353098677,1961.000599372247
12036.409088635852,491683.34032977116,55.21288572768739,997944.589291576,212.5645019876677,221.6069334206874,56.81434570179775,1.601459974110318,1.0604210000000003,234.44743670467065,560.4360353098677,1961.000599372247
11032.9549687151,446749.5857820031,50.6098851775922,997949.7193568818,172.79999999982027,208.83199043239765,52.1050319822669,1.495146804674728,1.0604210000000003,233.36650582231465,560.4360353098677,1961.000599372247
9948.660648268864,397411.74066911667,45.427674193008514,997955.423323047,126.49325665948179,194.68067397438392,46.80787870945024,1.380204516441744,1.0604210000000003,232.21580710044657,560.4360353098677,1961.000599372247
8822.7738514533,347970.27521241567,40.103517506605904,997960.4737561074,76.79999999978904,180.3483987846618,41.37018437355185,1.26666686694596,1.0604210000000003,231.10727098720957,560.4360353098677,1961.000599372247
5707.740356769748,226142.516162012,25.944274348953403,997965.2983194587,27.106743340110654,166.873951410042,36.20858607991812,1.1624689911572639,1.0604210000000003,230.13000458038834,560.4360353098677,1961.000599372247
-245.15318678468083,8.000000000000002,-1.1092904379397324,997976.7865129247,0.0,159.8740326566739,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65418933399582,560.4360353098677,1961.000599372247
-246.2624772226206,8.000000000000002,-1.1092904379397326,997976.8978987015,0.0,159.87403980441186,33.51697682499905,1.1092904379397326,1.060421,229.65419738839904,560.4360353098677,1961.000599372247
-248.48105809850003,8.000000000000002,-1.1092904379397324,997976.4402757046,0.0,159.87401044558837,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6541643055127,560.4360353098677,1961.000599372247
-248.48105809850003,8.000000000000002,-1.1092904379397324,997976.5432926426,0.0,159.87401705512892,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6541717534501,560.4360353098677,1961.000599372247
-248.48105809850003,8.000000000000002,-1.1092904379397324,997976.646434763,0.0,159.87402367269888,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6541792104354,560.4360353098677,1961.000599372247
-250.6996389743795,8.000000000000002,-1.1092904379397324,997977.3211709948,0.0,159.87406696027958,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6542279888923,560.4360353098677,1961.000599372247
-251.8089294123192,8.000000000000002,-1.1092904379397321,997976.8190196295,0.0,159.87403474200076,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65419168383897,560.4360353098677,1961.000599372247
-251.8089294123192,8.000000000000002,-1.1092904379397321,997976.9237037264,0.0,159.8740414584962,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6541992522981,560.4360353098677,1961.000599372247
-251.8089294123192,8.000000000000002,-1.1092904379397321,997977.028513923,0.0,159.87404818307985,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6542068298713,560.4360353098677,1961.000599372247
5915.294551658442,226142.4530685453,25.944274349379132,997964.8338465778,27.10674334053727,166.87392030694437,36.208586079961165,1.1624689911581203,1.060421,230.1299711351925,560.4360353098677,1961.000599372247
9143.601991516687,347970.1975019773,40.10351750665214,997960.1019927857,76.80000000023067,180.3483718810074,41.37018437359907,1.2666668669469285,1.060421,231.10724443744198,560.4360353098677,1961.000599372247
10357.509716016602,397411.6521825398,45.427674193055275,997955.0526736864,126.49325665990848,194.68064502267478,46.80787870949803,1.3802045164427605,1.060421,232.21578087985353,560.4360353098677,1961.000599372247
11640.273590856257,446749.3320116924,50.6098851776359,997948.7737746198,172.80000000020266,208.83191119325417,52.10503198231162,1.4951468046757175,1.060421,233.3664395752649,560.4360353098677,1961.000599372247
12809.389488832108,491683.1500921915,55.212885727724604,997943.945223829,212.5645019879838,221.60687615317406,56.81434570183583,1.6014599741111948,1.0604210000000003,234.44739200514104,560.4360353098677,1961.000599372247
13647.974228462866,527779.719549554,58.827475122684774,997939.6744758437,243.07687752673093,231.8003118541668,60.51561014703643,1.6881350243516595,1.0604210000000003,235.33752738317915,560.4360353098677,1961.000599372247
14182.162588181334,551182.7919281779,61.13001115595403,997936.8352682992,262.2577586475629,238.38020887604185,62.8750179504381,1.7450067944840475,1.0604210000000003,235.92544674434342,560.4360353098677,1961.000599372247
14365.393703069569,559288.7732841035,61.919800444265384,997935.8641361146,268.8,240.65447886112972,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13118242225778,560.4360353098677,1961.000599372247
14243.292599333758,551182.8007308784,61.130011155938874,997936.8618538103,262.25775864743844,238.3802114224406,62.87501795042259,1.7450067944836687,1.0604210000000003,235.92544856843142,560.4360353098677,1961.000599372247
13706.801703578889,527779.7614450814,58.827475122656175,997939.8066163857,243.07687752649036,231.80032415045733,60.51561014700714,1.6881350243509616,1.0604210000000003,235.33753648816926,560.4360353098677,1961.000599372247
12919.815260278232,491683.0757586148,55.21288572768475,997943.6935621287,212.56450198764347,221.60685377445392,56.81434570179497,1.601459974110254,1.060421,234.4473745377822,560.4360353098677,1961.000599372247
11842.713131555656,446749.38334286225,50.609885177588275,997948.9650428463,172.79999999978597,208.8319272281555,52.105031982262915,1.4951468046746397,1.060421,233.36645298115533,560.4360353098677,1961.000599372247
10675.503435356173,397411.4983018195,45.427674193005,997954.4081088945,126.49325665944895,194.68059466935745,46.807878709446655,1.380204516441668,1.060421,232.21573527683566,560.4360353098677,1961.000599372247
9424.326614051546,347970.10496782605,40.10351750660232,997959.6593180778,76.79999999975502,180.3483398469364,41.37018437354821,1.2666668669458852,1.060421,231.1072128249984,560.4360353098677,1961.000599372247
6122.848746345264,226142.37684392955,25.944274348920608,997964.2727667082,27.10674334007779,166.87388273737324,36.20858607991466,1.1624689911571953,1.060421,230.12993073684834,560.4360353098677,1961.000599372247
-261.79254335377686,8.000000000000002,-1.1092904379397326,997976.7091252606,0.0,159.87402769672258,33.516976824999055,1.1092904379397326,1.060421,229.65418374489224,560.4360353098677,1961.000599372247
-261.79254335377686,8.000000000000002,-1.1092904379397326,997976.8202296001,0.0,159.8740348250953,33.516976824999055,1.1092904379397326,1.060421,229.65419177747373,560.4360353098677,1961.000599372247
-264.0111242296563,8.000000000000002,-1.1092904379397324,997976.2878313,0.0,159.87400066781217,33.51697682499906,1.1092904379397324,1.060421,229.65415328746025,560.4360353098677,1961.000599372247
-264.0111242296563,8.000000000000002,-1.1092904379397324,997976.3998859322,0.0,159.87400785715354,33.51697682499906,1.1092904379397324,1.060421,229.65416138874417,560.4360353098677,1961.000599372247
-264.0111242296563,8.000000000000002,-1.1092904379397324,997976.5120553791,0.0,159.87401505385904,33.51697682499906,1.1092904379397324,1.060421,229.65416949832627,560.4360353098677,1961.000599372247
-264.0111242296563,8.000000000000002,-1.1092904379397324,997976.6243481904,0.0,159.87402225847728,33.51697682499906,1.1092904379397324,1.060421,229.65417761682474,560.4360353098677,1961.000599372247
-264.0111242296563,8.000000000000002,-1.1092904379397324,997976.7367444673,0.0,159.87402946973148,33.51697682499906,1.1092904379397324,1.060421,229.65418574280105,560.4360353098677,1961.000599372247
-265.12041466759604,8.000000000000002,-1.1092904379397324,997976.7518711602,0.0,159.87403044152214,33.51697682499906,1.1092904379397324,1.060421,229.65418683785987,560.4360353098677,1961.000599372247
-265.12041466759604,8.000000000000002,-1.1092904379397324,997976.8648288545,0.0,159.87403768879147,33.51697682499906,1.1092904379397324,1.060421,229.65419500441965,560.4360353098677,1961.000599372247
6226.625843858874,226142.4669024352,25.944274349411973,997964.9356792262,27.106743340570148,166.87392713441707,36.20858607996439,1.1624689911581843,1.0604210000000003,230.1299784767484,560.4360353098677,1961.000599372247
9705.051236610685,347970.0318651076,40.10351750665573,997959.3095974516,76.80000000026477,180.3483145399711,41.37018437360273,1.2666668669470034,1.060421,231.1071878508932,560.4360353098677,1961.000599372247
10993.497154720284,397411.4373874128,45.42767419305903,997954.1529519793,126.49325665994128,194.68057474027194,46.807878709501885,1.3802045164428427,1.060421,232.2157172276816,560.4360353098677,1961.000599372247
12298.202098166283,446749.29937326757,50.60988517763902,997948.6521595547,172.80000000023222,208.83190101709172,52.10503198231479,1.4951468046757883,1.060421,233.36643106759684,560.4360353098677,1961.000599372247
13416.731231837804,491682.99683707,55.21288572772758,997943.4263646796,212.56450198800778,221.60683002441448,56.814345701838846,1.6014599741112636,1.060421,234.4473559998961,560.4360353098677,1961.000599372247
14295.076454812926,527779.5244144083,58.82747512268695,997939.0590142235,243.07687752674792,231.800254617646,60.51561014703863,1.6881350243517133,1.060421,235.33748500170097,560.4360353098677,1961.000599372247
14854.592710897094,551182.5679150457,61.130011155955124,997936.1587259962,262.2577586475718,238.38014417175185,62.87501795043919,1.7450067944840746,1.060421,235.92540039474395,560.4360353098677,1961.000599372247
15046.511507956486,559288.540819757,61.91980044426537,997935.1722461762,268.79999999999995,240.65441205732938,63.684640139582854,1.7648396953174519,1.060421,236.13113510648705,560.4360353098677,1961.000599372247
14915.722722048818,551182.6039393616,61.13001115593778,997936.2675236021,262.2577586474297,238.38015458291827,62.87501795042142,1.7450067944836416,1.060421,235.9254078526017,560.4360353098677,1961.000599372247
14412.731405050226,527779.4604551248,58.82747512265398,997938.8572859558,243.0768775264733,231.80023585421966,60.51561014700487,1.6881350243509077,1.060421,235.33747110815602,560.4360353098677,1961.000599372247
