An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
12247.592212987069,446766.51922994317,50.60988517763251,998012.8155520033,172.8000000001732,208.83727842963336,52.10503198230815,1.4951468046756404,1.060421,233.3709267904758,647.4020691314606,1103.1106490130426
13471.944117564084,491702.3658305998,55.21288572772166,998009.001841216,212.56450198795963,221.61266201988366,56.81434570183281,1.6014599741111246,1.060421,234.45190809265685,647.4020691314606,1103.1106490130426
14353.903929934613,527800.7547066817,58.82747512268284,998006.0199329365,243.07687752671376,231.8064837947815,60.51561014703446,1.6881350243516131,1.060421,235.34209747127233,647.4020691314606,1103.1106490130426
14915.722722052518,551205.0486533692,61.13001115595294,998004.0528247915,262.25775864755417,238.38663947336704,62.87501795043693,1.7450067944840202,1.060421,235.93005317148476,647.4020691314606,1103.1106490130426
15170.351108845016,559311.3150644685,61.91980044426537,998002.9558482504,268.79999999999995,240.6609586665276,63.684640139582854,1.7648396953174517,1.060421,236.13577193640393,647.4020691314606,1103.1106490130426
15037.982744361248,551204.9981315264,61.13001115594003,998003.900244126,262.25775864744713,238.38662487564338,62.87501795042368,1.745006794483697,1.060421,235.93004271472662,647.4020691314606,1103.1106490130426
14471.558880173878,527800.7273771804,58.827475122658036,998005.9337357348,243.0768775265073,231.80647577462415,60.515610147009035,1.6881350243510085,1.060421,235.3420915326957,647.4020691314606,1103.1106490130426
13637.582774738787,491702.2143648177,55.21288572768739,998008.489041282,212.56450198766774,221.61261641301815,56.81434570179775,1.601459974110318,1.0604209999999998,234.45187249484226,647.4020691314606,1103.1106490130426
12500.641638865272,446766.3256452195,50.6098851775922,998012.0942319691,172.79999999982027,208.83721797692957,52.105031982266894,1.495146804674728,1.0604209999999998,233.37087624978344,647.4020691314606,1103.1106490130426
11220.635525673102,397426.16768030945,45.427674193008514,998015.8543634888,126.49325665948176,194.68539536776836,46.807878709450236,1.380204516441744,1.0604209999999998,232.22008309118584,647.4020691314606,1103.1106490130426
9985.77585914487,347982.5453797318,40.1035175066059,998019.1733766897,76.79999999978905,180.35264724146774,41.37018437355185,1.26666686694596,1.0604210000000003,231.11146354260518,647.4020691314606,1103.1106490130426
6460.1243128893975,226150.28874847107,25.944274348953403,998022.5142460229,27.106743340110658,166.87778306092775,36.20858607991811,1.1624689911572637,1.0604210000000003,230.1341247450066,647.4020691314606,1103.1106490130426
-276.2133190469933,8.000000000000002,-1.1092904379397324,998030.9392972445,0.0,159.87750699201055,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65810437646104,647.4020691314606,1103.1106490130426
-277.322609484933,8.0,-1.1092904379397324,998030.4129356716,0.0,159.87747322210578,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6580663229635,647.4020691314606,1103.1106490130426
-278.43189992287273,8.000000000000002,-1.1092904379397321,998030.7362250597,0.0,159.87749396148246,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6580896930566,647.4020691314606,1103.1106490130426
-278.43189992287273,8.000000000000002,-1.1092904379397321,998030.7325922961,0.0,159.87749372834082,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65808943034176,647.4020691314606,1103.1106490130426
-279.5411903608125,8.0,-1.1092904379397324,998030.1767744373,0.0,159.8774580684106,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65804924707575,647.4020691314606,1103.1106490130426
-279.5411903608125,8.0,-1.1092904379397324,998030.1761413002,0.0,159.87745802771718,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6580492012205,647.4020691314606,1103.1106490130426
-279.5411903608125,8.0,-1.1092904379397324,998030.1762171551,0.0,159.8774580325076,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65804920661859,647.4020691314606,1103.1106490130426
-281.759771236692,8.0,-1.1092904379397324,998029.9833491232,0.0,159.87744565578603,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65803525995375,647.4020691314606,1103.1106490130426
-281.759771236692,8.0,-1.1092904379397324,998029.9861821131,0.0,159.8774458374619,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6580354646745,647.4020691314606,1103.1106490130426
6589.845684742301,226150.16735041584,25.94427434937914,998021.6205786801,27.106743340537264,166.87772320857164,36.20858607996117,1.1624689911581205,1.0604210000000003,230.13406038580501,647.4020691314606,1103.1106490130426
10226.396964196296,347982.2443425025,40.10351750665214,998017.7332336506,76.80000000023068,180.35254300376945,41.37018437359906,1.2666668669469283,1.0604210000000003,231.11136067635897,647.4020691314606,1103.1106490130426
11584.056919229097,397425.78072524874,45.427674193055275,998014.2335063902,126.49325665990845,194.68526872519377,46.80787870949804,1.3802045164427608,1.0604210000000003,232.219968395602,647.4020691314606,1103.1106490130426
12956.13060547479,446766.0219793602,50.609885177635896,998010.962732501,172.8000000002027,208.83712313485225,52.105031982311615,1.4951468046757175,1.0604210000000003,233.37079695808325,647.4020691314606,1103.1106490130426
14189.711632025224,491701.7253472859,55.21288572772461,998006.8334270318,212.56450198798376,221.6124691553871,56.81434570183583,1.6014599741111946,1.0604210000000003,234.4517575546267,647.4020691314606,1103.1106490130426
15118.661106529984,527800.0801502668,58.82747512268477,998003.892363617,243.07687752673087,231.80628585721345,60.51561014703643,1.6881350243516595,1.0604210000000003,235.341950906002,647.4020691314606,1103.1106490130426
15710.412867080186,551204.3489023964,61.13001115595403,998001.9395061939,262.25775864756304,238.38643727963995,62.87501795043809,1.7450067944840473,1.0604210000000003,235.92990833413333,647.4020691314606,1103.1106490130426
15913.388714176204,559310.7485636215,61.919800444265384,998001.2697564185,268.79999999999995,240.66079580378735,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13565658404315,647.4020691314606,1103.1106490130426
15771.542878232229,551204.1613225207,61.130011155938874,998001.3729965043,262.25775864743844,238.38638308244404,62.875017950422574,1.7450067944836691,1.0604210000000005,235.9298695111055,647.4020691314606,1103.1106490130426
15177.488581645292,527799.9103039238,58.82747512265617,998003.3566645478,243.07687752649034,231.80623602197815,60.51561014700712,1.6881350243509614,1.0604210000000005,235.34191400495223,647.4020691314606,1103.1106490130426
14244.924517742664,491701.5743976643,55.21288572768474,998006.322374794,212.56450198764347,221.6124237035704,56.81434570179497,1.601459974110254,1.0604210000000005,234.4517220778445,647.4020691314606,1103.1106490130426
13107.960260995362,446765.56680151453,50.609885177588275,998009.2666832405,172.79999999978597,208.83698099112095,52.105031982262915,1.4951468046746397,1.0604210000000003,233.37067812057782,647.4020691314606,1103.1106490130426
11765.767615988296,397425.480329562,45.427674193005004,998012.9752280761,126.49325665944895,194.68517041274092,46.80787870944666,1.380204516441668,1.0604210000000003,232.2198793577752,647.4020691314606,1103.1106490130426
10386.811034210003,347981.98451659107,40.10351750660233,998016.4902468849,76.79999999975499,180.35245303620897,41.370184373548206,1.2666668669458852,1.0604210000000003,231.11127189271778,647.4020691314606,1103.1106490130426
6745.511330719357,226149.8392919046,25.944274348920608,998019.2056873748,27.106743340077795,166.87756148303362,36.20858607991466,1.1624689911571953,1.0604210000000003,230.13388648286,647.4020691314606,1103.1106490130426
-288.4155138643304,8.000000000000002,-1.1092904379397324,998027.538932105,0.0,159.8772888225007,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65785853292178,647.4020691314606,1103.1106490130426
-288.4155138643304,8.000000000000002,-1.1092904379397324,998027.5393704083,0.0,159.87728885064416,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65785856463512,647.4020691314606,1103.1106490130426
-288.4155138643304,8.000000000000002,-1.1092904379397324,998027.5403652445,0.0,159.8772889144911,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6578586365808,647.4020691314606,1103.1106490130426
-289.5248043022701,8.0,-1.1092904379397324,998026.9718188265,0.0,159.87725243773244,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6578175328746,647.4020691314606,1103.1106490130426
-289.5248043022701,8.0,-1.1092904379397324,998026.9699789801,0.0,159.87725231972703,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65781739990064,647.4020691314606,1103.1106490130426
-289.5248043022701,8.0,-1.1092904379397324,998026.9686424051,0.0,159.87725223400815,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6578173033086,647.4020691314606,1103.1106490130426
-289.5248043022701,8.0,-1.1092904379397324,998026.9677871632,0.0,159.8772521791683,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65781724151248,647.4020691314606,1103.1106490130426
-290.63409474020983,8.0,-1.1092904379397321,998026.4134738211,0.0,159.87721661566343,33.51697682499905,1.1092904379397321,1.0604210000000003,229.657777166903,647.4020691314606,1103.1106490130426
-290.63409474020983,8.0,-1.1092904379397321,998026.4130542221,0.0,159.87721658877297,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65777713660157,647.4020691314606,1103.1106490130426
6797.399879545937,226149.7023085597,25.944274349411977,998018.1972888147,27.10674334057015,166.87749395230762,36.208586079964384,1.162468991158184,1.0604210000000003,230.133813867109,647.4020691314606,1103.1106490130426
10507.121586743797,347981.6682115569,40.10351750665571,998014.9770634233,76.80000000026476,180.35234351734587,41.37018437360272,1.2666668669470036,1.0604210000000003,231.11116381477913,647.4020691314606,1103.1106490130426
11947.478312774523,397425.01427990355,45.427674193059026,998011.0230637591,126.49325665994131,194.6850178924301,46.80787870950188,1.3802045164428427,1.0604210000000005,232.21974122566996,647.4020691314606,1103.1106490130426
13310.39980171906,446765.0756848389,50.609885177639015,998007.4367177613,172.80000000023213,208.83682762330207,52.105031982314784,1.495146804675788,1.0604210000000005,233.37054989910135,647.4020691314606,1103.1106490130426
14520.988946392352,491700.8957305574,55.212885727727574,998004.0246845959,212.5645019880078,221.61221935430453,56.81434570183883,1.6014599741112638,1.0604210000000005,234.4515625754406,647.4020691314606,1103.1106490130426
15530.453432389351,527799.0554238985,58.82747512268694,998000.6603487441,243.07687752674795,231.80598518846045,60.515610147038636,1.6881350243517133,1.0604210000000003,235.34172827218268,647.4020691314606,1103.1106490130426
16138.322945172153,551203.3107746866,61.130011155955124,997998.8042556972,262.2577586475718,238.3861373314792,62.87501795043917,1.7450067944840748,1.0604210000000003,235.92969347238864,647.4020691314606,1103.1106490130426
16346.827317286063,559309.7167685427,61.9198004442654,997998.1987967476,268.8,240.6604992024263,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13544650734195,647.4020691314606,1103.1106490130426
16138.32294516758,551203.3536248616,61.13001115593781,997998.9336680868,262.2577586474297,238.38614971103343,62.87501795042143,1.745006794483642,1.0604210000000003,235.92970234026077,647.4020691314606,1103.1106490130426
15589.280907503304,527798.9673767132,58.82747512265398,998000.3826465791,243.07687752647328,231.80595935359452,60.51561014700487,1.6881350243509081,1.0604210000000005,235.34170914250487,647.4020691314606,1103.1106490130426
14631.414717835667,491700.6772604451,55.212885727681766,998003.2850358387,212.56450198761954,221.61215357228645,56.81434570179196,1.601459974110185,1.0604210000000005,234.4515112301797,647.4020691314606,1103.1106490130426
13411.61957206,446764.88737477595,50.609885177584914,998006.7350522846,172.7999999997565,208.8367688168936,52.10503198225946,1.4951468046745624,1.0604210000000005,233.37050073480341,647.4020691314606,1103.1106490130426
12038.333661145196,397424.8497320078,45.42767419300074,998010.3338172272,126.49325665941083,194.68496404161985,46.807878709442306,1.3802045164415755,1.0604210000000005,232.2196924551205,647.4020691314606,1103.1106490130426
10627.432139248667,347981.4081622417,40.10351750659874,998013.7330082239,76.79999999972094,180.35225347689135,41.37018437354453,1.2666668669458105,1.0604210000000005,231.11107495922053,647.4020691314606,1103.1106490130426
6901.176976804143,226149.46324500773,25.944274348887756,998016.4375154189,27.106743340044886,166.877376103707,36.20858607991142,1.1624689911571309,1.060421,230.133687144942,647.4020691314606,1103.1106490130426
-295.07125649196877,8.0,-1.1092904379397324,998024.4341640207,0.0,159.87708962864835,33.51697682499905,1.1092904379397324,1.060421,229.65763407203494,647.4020691314606,1103.1106490130426
-295.07125649196877,8.0,-1.1092904379397324,998024.4424655105,0.0,159.8770901612523,33.51697682499905,1.1092904379397324,1.060421,229.65763467219787,647.4020691314606,1103.1106490130426
-295.07125649196877,8.0,-1.1092904379397324,998024.4509251566,0.0,159.87709070400237,33.51697682499905,1.1092904379397324,1.060421,229.65763528379384,647.4020691314606,1103.1106490130426
-296.18054692990853,8.0,-1.1092904379397324,998024.0065775316,0.0,159.87706219612244,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6576031597903,647.4020691314606,1103.1106490130426
-296.18054692990853,8.0,-1.1092904379397324,998024.0089408815,0.0,159.87706234777863,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6576033306836,647.4020691314606,1103.1106490130426
-296.18054692990853,8.0,-1.1092904379397324,998024.0119784435,0.0,159.87706254268784,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6576035503163,647.4020691314606,1103.1106490130426
-296.18054692990853,8.0,-1.1092904379397324,998024.0154744404,0.0,159.877062767007,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65760380308961,647.4020691314606,1103.1106490130426
-297.28983736784824,8.0,-1.1092904379397324,998023.6006747374,0.0,159.87703615498904,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65757381543145,647.4020691314606,1103.1106490130426
-297.28983736784824,8.0,-1.1092904379397324,998023.6058414883,0.0,159.87703648649574,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65757418898855,647.4020691314606,1103.1106490130426
6953.065525651212,226149.3697486419,25.944274349444818,998015.7492311815,27.106743340603067,166.87733001142578,36.208586079967844,1.162468991158253,1.0604210000000005,230.13363758187953,647.4020691314606,1103.1106490130426
