An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
8622.256263918733,330918.8557867749,40.103517506598756,916387.6781384718,76943999.99972044,174.14031848056842,41.37018437354455,1.2666668669458108,1.0604210000000005,528.8242979760626,2234.660081225573
7569.961291170926,287270.9800243899,35.04611708875429,916391.2815833612,27157568.48380747,161.12965291293978,36.20858607991142,1.1624689911571309,1.060421,528.8242979760626,2234.660081225573
-240.7160250329219,8.000000000000002,-1.1092904379397324,916409.4547186824,0.0,154.37126978918175,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-240.7160250329219,8.000000000000002,-1.1092904379397324,916409.7870081365,0.0,154.37129336315863,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-240.7160250329219,8.000000000000002,-1.1092904379397324,916410.1201631069,0.0,154.37131699852912,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-240.7160250329219,8.000000000000002,-1.1092904379397324,916409.3075115818,0.0,154.37125934588556,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-241.82531547086165,8.000000000000002,-1.1092904379397324,916407.4697711541,0.0,154.37112894221974,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-241.82531547086165,8.000000000000002,-1.1092904379397324,916407.8014179498,0.0,154.37115247065935,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-242.93460590880136,8.000000000000002,-1.1092904379397324,916408.6147080936,0.0,154.37121017179948,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-242.93460590880136,8.000000000000002,-1.1092904379397324,916408.9490361682,0.0,154.37123389040556,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-242.93460590880136,8.000000000000002,-1.1092904379397324,916409.2841547995,0.0,154.37125766508711,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
7745.191876626918,287270.550194879,35.04611708880959,916388.9128626474,27157568.4843667,161.12947746089478,36.208586079967844,1.1624689911582529,1.0604210000000003,528.8242979760626,2234.660081225573
