An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-299.5084182437277,8.0,-1.1092904379397324,916432.346508004,0.0,154.37289377685622,33.51697682499905,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-299.5084182437277,8.0,-1.1092904379397324,916432.8509929699,0.0,154.37292956405366,33.51697682499905,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-300.61770868166747,8.0,-1.1092904379397326,916431.6842382952,0.0,154.37284677092705,33.51697682499905,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-300.61770868166747,8.0,-1.1092904379397326,916432.1883610324,0.0,154.37288253244012,33.51697682499905,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-300.61770868166747,8.0,-1.1092904379397326,916432.6910161293,0.0,154.3729181898201,33.51697682499905,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-300.61770868166747,8.0,-1.1092904379397326,916433.1922014649,0.0,154.3729537429169,33.51697682499905,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-300.61770868166747,8.0,-1.1092904379397326,916433.6919000235,0.0,154.3729891905236,33.51697682499905,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-303.9455799954866,8.0,-1.1092904379397321,916430.5953916679,0.0,154.3727694949185,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-305.0548704334263,8.0,-1.1092904379397321,916430.3143152128,0.0,154.37274954995922,33.51697682499904,1.1092904379397321,1.0604210000000005,469.4434479543152,1504.3936703307409
9637.682199422637,287271.1780610678,35.046117088809595,916392.3729275697,27157568.484366696,161.1297338002474,36.208586079967844,1.1624689911582529,1.0604210000000005,469.4434479543152,1504.3936703307409
