An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
11469.606006901493,347948.1862356269,40.10351750664858,997854.8016372089,76.80000000019665,180.34074962734184,41.37018437359542,1.2666668669468537,1.0604210000000003,231.09972247778578,599.5864903988221,1769.2862409705372
13037.74249340586,397382.5408277772,45.42767419305177,997833.1126937784,126.49325665987551,194.6711167454893,46.80787870949446,1.3802045164426846,1.0604210000000005,232.20715147288578,599.5864903988221,1769.2862409705372
14575.646931158159,446711.9892078062,50.6098851776325,997809.629703029,172.80000000017318,208.8202481207624,52.10503198230813,1.4951468046756409,1.0604210000000003,233.35668879991718,599.5864903988221,1769.2862409705372
15956.52397531156,491636.6237988342,55.21288572772166,997786.4262571054,212.5645019879596,221.59286500523356,56.81434570183281,1.6014599741111248,1.0604210000000003,234.43645577495133,599.5864903988221,1769.2862409705372
17001.14031045534,527725.2475661066,58.82747512268284,997767.868360301,243.07687752671382,231.78432674456477,60.51561014703445,1.6881350243516133,1.0604210000000003,235.32569101540747,599.5864903988221,1769.2862409705372
17849.963257538253,551123.0365148343,61.13001115595293,997756.3678888957,262.2577586475541,238.36294114170872,62.875017950436934,1.7450067944840202,1.0604210000000003,235.91307735530654,599.5864903988221,1769.2862409705372
18080.581729725494,559227.0393471099,61.9198004442654,997752.1237454826,268.79999999999995,240.63673016884027,63.68464013958285,1.764839695317452,1.0604210000000003,236.1186113851145,599.5864903988221,1769.2862409705372
17911.093268690423,551123.0319407546,61.13001115594002,997756.3540751125,262.25775864744725,238.36293982134126,62.8750179504237,1.7450067944836969,1.0604210000000003,235.91307640951155,599.5864903988221,1769.2862409705372
17236.45021093881,527725.5741349598,58.82747512265805,997768.8983681245,243.0768775265073,231.78442258686567,60.515610147009056,1.6881350243510083,1.0604210000000003,235.32576198304446,599.5864903988221,1769.2862409705372
16343.014175395472,491636.77563821804,55.21288572768741,997786.940324195,212.56450198766765,221.59291072984973,56.81434570179773,1.6014599741103177,1.0604210000000003,234.43649146480797,599.5864903988221,1769.2862409705372
14980.526012567292,446711.903996126,50.609885177592204,997809.31219484,172.79999999982024,208.8202214939168,52.105031982266915,1.495146804674728,1.0604210000000003,233.3566665389379,599.5864903988221,1769.2862409705372
13446.591561130517,397382.43756867724,45.42767419300851,997832.6801696622,126.49325665948182,194.67108293888478,46.80787870945025,1.3802045164417442,1.0604210000000003,232.2071208555959,599.5864903988221,1769.2862409705372
11910.744699461951,347948.10889777215,40.10351750660589,997854.4316602044,76.79999999978905,180.34072283981263,41.37018437355185,1.2666668669459602,1.0604210000000003,231.09969604283242,599.5864903988221,1769.2862409705372
7705.449481639161,226130.28170388663,25.944274348953403,997875.2374547332,27.106743340110658,166.8679193816142,36.20858607991811,1.1624689911572637,1.0604210000000003,230.12351835530015,599.5864903988221,1769.2862409705372
-330.5685505060402,8.0,-1.1092904379397324,997928.2305940351,0.0,159.87091686107308,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65067831076172,599.5864903988221,1769.2862409705372
-331.6778409439799,8.0,-1.1092904379397324,997927.8278772805,0.0,159.87089102291677,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65064919512673,599.5864903988221,1769.2862409705372
-332.78713138191966,8.000000000000002,-1.1092904379397321,997927.0406077501,0.0,159.87084050604648,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65059227037048,599.5864903988221,1769.2862409705372
-333.8964218198594,8.0,-1.1092904379397324,997926.5960083564,0.0,159.87081198017182,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6505601260896,599.5864903988221,1769.2862409705372
-335.0057122577992,8.0,-1.1092904379397324,997927.227624367,0.0,159.87085250337006,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65060578951199,599.5864903988221,1769.2862409705372
-335.0057122577992,8.0,-1.1092904379397324,997927.2435347233,0.0,159.87085352408576,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6506069397019,599.5864903988221,1769.2862409705372
-336.1150026957389,8.0,-1.1092904379397324,997926.7545022791,0.0,159.8708221467993,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6505715823178,599.5864903988221,1769.2862409705372
-336.1150026957389,8.0,-1.1092904379397324,997926.7709733733,0.0,159.87082320348787,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6505727730436,599.5864903988221,1769.2862409705372
-336.1150026957389,8.0,-1.1092904379397324,997926.787738671,0.0,159.87082427905216,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6505739850393,599.5864903988221,1769.2862409705372
7938.947950910017,226130.07319732185,25.944274349379143,997873.7025601626,27.106743340537264,166.86781656496805,36.20858607996118,1.1624689911581203,1.0604210000000003,230.1234077967048,599.5864903988221,1769.2862409705372
12271.676357035556,347947.78853907814,40.103517506652146,997852.8990846322,76.80000000023067,180.3406118844722,41.370184373599066,1.2666668669469285,1.0604210000000003,231.09958654733515,599.5864903988221,1769.2862409705372
13900.868303074918,397381.98426348885,45.42767419305529,997830.781388939,126.49325665990845,194.67093454704656,46.80787870949804,1.3802045164427608,1.0604210000000003,232.20698646251122,599.5864903988221,1769.2862409705372
15537.23474953422,446711.23614690267,50.609885177635896,997806.8237014975,172.80000000020263,208.82001287540612,52.10503198231161,1.4951468046757175,1.0604210000000003,233.35649212578127,599.5864903988221,1769.2862409705372
17005.568804139184,491636.24908666627,55.212885727724625,997785.1576351316,212.5645019879837,221.59275211825693,56.81434570183582,1.6014599741111941,1.0604210000000003,234.43636766239635,599.5864903988221,1769.2862409705372
18118.862337786908,527724.7941652199,58.827475122684774,997766.4383215265,243.07687752673084,231.78419364112443,60.515610147036426,1.6881350243516597,1.0604210000000003,235.32559245735138,599.5864903988221,1769.2862409705372
18889.173447189798,551122.0177341267,61.130011155954044,997753.2910682983,262.25775864756304,238.36264667020475,62.87501795043809,1.7450067944840477,1.0604210000000003,235.91286641665312,599.5864903988221,1769.2862409705372
19133.218337278005,559225.9378454472,61.919800444265384,997748.8453162162,268.79999999999995,240.6364134094505,63.68464013958285,1.764839695317452,1.0604210000000003,236.11838703089225,599.5864903988221,1769.2862409705372
19011.433469496988,551121.9098434784,61.13001115593886,997752.9652281186,262.25775864743844,238.3626154820196,62.875017950422574,1.7450067944836694,1.0604210000000003,235.91284407566053,599.5864903988221,1769.2862409705372
18354.172238268726,527724.2468172912,58.827475122656175,997764.7119722002,243.07687752649034,231.78403299455474,60.515610147007116,1.6881350243509614,1.0604210000000003,235.32547350470855,599.5864903988221,1769.2862409705372
17226.42034703764,491635.72169420496,55.21288572768474,997783.3721016725,212.5645019876435,221.59259327312444,56.81434570179498,1.6014599741102542,1.0604210000000003,234.43624367784813,599.5864903988221,1769.2862409705372
15790.284175407538,446710.9461709472,50.60988517758826,997805.7432156453,172.79999999978597,208.8199222850726,52.10503198226291,1.4951468046746395,1.0604210000000003,233.35641638889112,599.5864903988221,1769.2862409705372
14218.862022410562,397381.43319211266,45.42767419300499,997828.4730946147,126.49325665944895,194.6707541523187,46.80787870944667,1.380204516441668,1.0604210000000003,232.2068230858147,599.5864903988221,1769.2862409705372
12552.400979566526,347947.32638599817,40.10351750660232,997850.6881788708,76.79999999975499,180.34045182427616,41.370184373548206,1.2666668669458852,1.0604210000000003,231.09942859334086,599.5864903988221,1769.2862409705372
8120.55787121215,226129.79065992375,25.944274348920608,997871.6227610004,27.106743340077795,166.86767724840507,36.20858607991465,1.1624689911571953,1.0604210000000003,230.1232579900747,599.5864903988221,1769.2862409705372
-349.42648795101564,8.0,-1.1092904379397324,997923.1518479887,0.0,159.87059096357748,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65031107432333,599.5864903988221,1769.2862409705372
-349.42648795101564,8.0,-1.1092904379397324,997923.1310100857,0.0,159.87058962657076,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65030956772202,599.5864903988221,1769.2862409705372
-349.42648795101564,8.0,-1.1092904379397324,997923.1110457934,0.0,159.87058834561614,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65030812428287,599.5864903988221,1769.2862409705372
-349.42648795101564,8.0,-1.1092904379397324,997923.0919145356,0.0,159.8705871181102,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65030674107214,599.5864903988221,1769.2862409705372
-350.5357783889554,8.0,-1.1092904379397324,997922.3285361116,0.0,159.87053813458212,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65025154415704,599.5864903988221,1769.2862409705372
-350.5357783889554,8.0,-1.1092904379397324,997922.2943284886,0.0,159.87053593975915,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65024907092854,599.5864903988221,1769.2862409705372
-350.5357783889554,8.0,-1.1092904379397324,997922.251698163,0.0,159.87053320452094,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65024598873507,599.5864903988221,1769.2862409705372
-351.6450688268951,8.0,-1.1092904379397324,997921.4419453356,0.0,159.87048124503136,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65018743836828,599.5864903988221,1769.2862409705372
-351.6450688268951,8.0,-1.1092904379397324,997921.4046097436,0.0,159.87047884951727,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65018473899173,599.5864903988221,1769.2862409705372
8250.279243113007,226129.47584033152,25.944274349411973,997869.3052659504,27.106743340570162,166.86752201512064,36.208586079964384,1.162468991158184,1.0604210000000003,230.12309106798182,599.5864903988221,1769.2862409705372
12752.91856711652,347946.9964675051,40.10351750665572,997849.1098695758,76.80000000026477,180.3403375562605,41.37018437360272,1.2666668669470034,1.0604210000000003,231.0993158287393,599.5864903988221,1769.2862409705372
14491.42806758583,397381.1173921529,45.42767419305903,997827.1502876538,126.49325665994132,194.6706507566982,46.80787870950187,1.3802045164428425,1.0604210000000003,232.20672944411808,599.5864903988221,1769.2862409705372
16144.553371666838,446710.7416201225,50.60988517763899,997804.9810312425,172.8000000002321,208.81985835622388,52.105031982314784,1.4951468046757883,1.0604210000000003,233.35636294181973,599.5864903988221,1769.2862409705372
17612.910547145097,491635.9220483208,55.212885727727574,997784.050417187,212.5645019880078,221.592653563514,56.81434570183883,1.6014599741112638,1.0604210000000003,234.4362907366912,599.5864903988221,1769.2862409705372
18765.964564137128,527724.9135967132,58.82747512268693,997766.8150116316,243.0768775267479,231.7842286202036,60.51561014703863,1.688135024351713,1.0604210000000003,235.3256183580297,599.5864903988221,1769.2862409705372
19561.603569905637,551122.5248895661,61.13001115595511,997754.8227288793,262.25775864757185,238.3627931542163,62.87501795043919,1.7450067944840748,1.0604210000000003,235.91297134748294,599.5864903988221,1769.2862409705372
19814.336142164924,559226.805364886,61.919800444265384,997751.427337845,268.79999999999995,240.6366627586852,63.684640139582854,1.764839695317452,1.0604210000000003,236.11856363987508,599.5864903988221,1769.2862409705372
19561.603569900093,551123.0696898644,61.130011155937794,997756.4680813022,262.2577586474297,238.36295059301705,62.87501795042143,1.745006794483642,1.0604210000000003,235.91308412558556,599.5864903988221,1769.2862409705372
18883.619514371923,527725.4132191753,58.82747512265397,997768.390835499,243.07687752647325,231.784375231363,60.51561014700487,1.6881350243509083,1.0604210000000003,235.3257269180973,599.5864903988221,1769.2862409705372
17778.549204313527,491636.41164440516,55.21288572768177,997785.7079904666,212.56450198761956,221.59280098734004,56.814345701791964,1.6014599741101845,1.0604210000000003,234.43640580664487,599.5864903988221,1769.2862409705372
16296.383027182337,446711.29782618256,50.6098851775849,997807.0535282283,172.7999999997565,208.82003205651858,52.10503198225945,1.4951468046745622,1.0604210000000003,233.35650816203173,599.5864903988221,1769.2862409705372
14627.71109014624,397381.5889224637,45.42767419300075,997829.1254091819,126.4932566594108,194.67080507255025,46.807878709442306,1.380204516441575,1.0604210000000003,232.20686920238794,599.5864903988221,1769.2862409705372
12913.332637124795,347947.15495100257,40.10351750659874,997849.8680460223,76.79999999972095,180.34039241381646,41.37018437354454,1.2666668669458105,1.0604210000000003,231.0993699646158,599.5864903988221,1769.2862409705372
8380.000614690745,226129.3583196749,25.944274348887756,997868.4401997913,27.106743340044886,166.86746405025025,36.20858607991142,1.1624689911571309,1.060421,230.12302873864027,599.5864903988221,1769.2862409705372
-358.3008114545335,8.000000000000002,-1.1092904379397324,997916.5898008385,0.0,159.87016989973108,33.51697682499905,1.1092904379397324,1.060421,229.6498366000197,599.5864903988221,1769.2862409705372
-358.3008114545335,8.000000000000002,-1.1092904379397324,997916.575586678,0.0,159.870168987723,33.51697682499905,1.1092904379397324,1.060421,229.64983557232657,599.5864903988221,1769.2862409705372
-358.3008114545335,8.000000000000002,-1.1092904379397324,997916.5633052707,0.0,159.8701681997249,33.51697682499905,1.1092904379397324,1.060421,229.6498346843738,599.5864903988221,1769.2862409705372
-359.4101018924732,8.0,-1.1092904379397324,997916.1043188459,0.0,159.87013875045577,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6498014995692,599.5864903988221,1769.2862409705372
-360.519392330413,8.0,-1.1092904379397321,997915.2543054947,0.0,159.87008420580668,33.516976824999055,1.1092904379397321,1.0604210000000005,229.64974003612463,599.5864903988221,1769.2862409705372
-360.519392330413,8.0,-1.1092904379397321,997915.2494588362,0.0,159.87008389484453,33.516976824999055,1.1092904379397321,1.0604210000000005,229.64973968571803,599.5864903988221,1769.2862409705372
-361.62868276835275,8.0,-1.1092904379397324,997915.9280646675,0.0,159.87012743228388,33.51697682499905,1.1092904379397324,1.0604210000000003,229.64978874572736,599.5864903988221,1769.2862409705372
-361.62868276835275,8.0,-1.1092904379397324,997915.9266258716,0.0,159.87012733997793,33.51697682499905,1.1092904379397324,1.0604210000000003,229.64978864171266,599.5864903988221,1769.2862409705372
-363.84726364423216,8.000000000000002,-1.1092904379397321,997915.0001648112,0.0,159.87006789262344,33.516976824999055,1.1092904379397321,1.0604210000000003,229.64972165367186,599.5864903988221,1769.2862409705372
8509.7219866179,226129.37312721935,25.944274349444814,997868.5491673606,27.106743340603067,166.86747133312983,36.208586079967844,1.162468991158253,1.0604210000000003,230.1230365697548,599.5864903988221,1769.2862409705372
