An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
7815.284110792204,287269.7271378865,35.04611708875428,916384.3771366507,27157568.483807478,161.12914069034656,36.20858607991142,1.1624689911571313,1.060421,546.9891204182545,1960.966597580918
-247.37176766056032,8.000000000000002,-1.1092904379397324,916399.0525487856,0.0,154.37053090681988,33.516976824999055,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-247.37176766056032,8.000000000000002,-1.1092904379397324,916399.1214506101,0.0,154.37053579552605,33.516976824999055,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-248.48105809850003,8.000000000000002,-1.1092904379397324,916397.1374676957,0.0,154.37039502237587,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-248.48105809850003,8.000000000000002,-1.1092904379397324,916397.2141236913,0.0,154.3704004612276,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-248.48105809850003,8.000000000000002,-1.1092904379397324,916397.2935052465,0.0,154.37040609343637,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-249.5903485364398,8.000000000000002,-1.1092904379397324,916395.6461184222,0.0,154.37028921043176,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-250.6996389743795,8.000000000000002,-1.1092904379397324,916392.9159051408,0.0,154.37009549587876,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-250.6996389743795,8.000000000000002,-1.1092904379397324,916392.9867583427,0.0,154.37010052318746,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-250.6996389743795,8.000000000000002,-1.1092904379397324,916393.0611305706,0.0,154.37010580014362,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
7920.4224620709665,287268.5305416804,35.04611708880959,916377.7828936952,27157568.484366704,161.128652318405,36.208586079967844,1.162468991158253,1.0604210000000003,546.9891204182545,1960.966597580918
