An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-300.61770868166747,8.0,-1.1092904379397326,916382.5051021845,0.0,154.3693573731425,33.51697682499905,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-301.7269991196071,8.0,-1.1092904379397321,916381.9693892128,0.0,154.36931936944882,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-301.7269991196071,8.0,-1.1092904379397321,916382.324974847,0.0,154.36934459686452,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-301.7269991196071,8.0,-1.1092904379397321,916382.6821074338,0.0,154.36936993401432,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-301.7269991196071,8.0,-1.1092904379397321,916381.7195915035,0.0,154.3693016505942,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-301.7269991196071,8.0,-1.1092904379397321,916382.0768263582,0.0,154.36932699500284,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-302.8362895575469,8.000000000000002,-1.1092904379397324,916381.5388723561,0.0,154.36928883203257,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-302.8362895575469,8.000000000000002,-1.1092904379397324,916381.9002761394,0.0,154.36931447221286,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-303.9455799954866,8.0,-1.1092904379397321,916382.5948164258,0.0,154.36936375241507,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
9602.63608233383,287265.24118224357,35.046117088809595,916359.6557873043,27157568.484366696,161.12731048693132,36.20858607996784,1.162468991158253,1.0604210000000003,515.0742029860751,1939.4647379636071
