An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
18648.309613891757,501905.6488747979,58.827475122686934,916332.1526609897,243532646.6721106,223.8172743409189,60.515610147038636,1.6881350243517128,1.0604210000000003,620.9293259783626,1104.6195822128723
19439.343547593726,524157.4066748825,61.13001115595511,916317.4441194078,262749491.94503596,230.16927063207416,62.8750179504392,1.7450067944840748,1.0604210000000003,620.9293259783626,1104.6195822128723
19690.496541276392,531864.6805861944,61.919800444265384,916312.7934164634,269304000.00000006,232.3647978987138,63.68464013958285,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
19439.343547588214,524157.4328558569,61.13001115593778,916317.5231891025,262749491.94489363,230.169278997091,62.87501795042143,1.745006794483642,1.0604210000000003,620.9293259783626,1104.6195822128723
18707.13708900396,501904.2116297446,58.82747512265397,916327.6195520449,243532646.67183542,223.81680800781854,60.51561014700488,1.6881350243509083,1.0604210000000003,620.9293259783626,1104.6195822128723
17612.910547130483,467581.0338766649,55.212885727681766,916344.0547001971,212963060.42884633,213.97569703176322,56.81434570179197,1.6014599741101847,1.0604210000000003,620.9293259783626,1104.6195822128723
16144.553371649585,424853.92195903574,50.60988517758491,916363.6706377708,173123999.999756,201.64207355814676,52.10503198225945,1.4951468046745626,1.0604210000000003,620.9293259783626,1104.6195822128723
14491.428067567238,377938.08218078315,45.42767419300075,916385.2749447249,126730431.51564716,187.97941161093706,46.80787870944231,1.3802045164415753,1.0604210000000003,620.9293259783626,1104.6195822128723
12833.125602111597,330922.167595063,40.10351750659874,916403.5215972401,76943999.99972044,174.14158666202687,41.37018437354454,1.2666668669458105,1.0604210000000003,620.9293259783626,1104.6195822128723
11249.803585490128,287276.0308506986,35.04611708875429,916419.1158373001,27157568.48380747,161.1317142371642,36.20858607991142,1.1624689911571309,1.0604210000000003,620.9293259783626,1104.6195822128723
-356.082230578654,8.0,-1.1092904379397321,916467.003821257,0.0,154.37535244462808,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-356.082230578654,8.0,-1.1092904379397321,916466.6152084965,0.0,154.3753248795274,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-356.082230578654,8.0,-1.1092904379397321,916464.6310807605,0.0,154.37518413447455,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-357.19152101659375,8.000000000000002,-1.1092904379397324,916463.4220339747,0.0,154.37509836550012,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-357.19152101659375,8.000000000000002,-1.1092904379397324,916461.5217723364,0.0,154.37496356887019,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-357.19152101659375,8.000000000000002,-1.1092904379397324,916461.2562090282,0.0,154.37494473200925,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-357.19152101659375,8.000000000000002,-1.1092904379397324,916459.3889145954,0.0,154.3748122734347,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-357.19152101659375,8.000000000000002,-1.1092904379397324,916459.0003946114,0.0,154.3747847143364,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-358.3008114545335,8.000000000000002,-1.1092904379397324,916457.8144197211,0.0,154.37470058224494,33.51697682499905,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
11319.895819685496,287274.1443835356,35.04611708880959,916408.7198315782,27157568.484366696,161.13094443807103,36.208586079967844,1.1624689911582529,1.060421,620.9293259783626,1104.6195822128723
