An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
16749.623056726956,524189.36683691374,61.130011155937794,916413.9670350046,262749491.94489357,230.1794808545274,62.87501795042142,1.745006794483642,1.0604210000000003,561.2708485349589,1174.3367584493271
16118.728183607187,501936.54786153085,58.827475122653965,916429.608905559,243532646.67183542,223.8272985473802,60.51561014700487,1.6881350243509086,1.0604210000000003,561.2708485349589,1174.3367584493271
15183.543575112486,467612.99876761244,55.21288572768177,916452.2747244736,212963060.4288463,213.9863387036958,56.81434570179197,1.6014599741101847,1.0604210000000005,561.2708485349589,1174.3367584493271
13968.328309013432,424885.7529983983,50.6098851775849,916482.2771686899,173123999.999756,201.65306392642987,52.105031982259455,1.4951468046745624,1.0604210000000005,561.2708485349589,1174.3367584493271
12538.038077268207,377970.0315007193,45.42767419300075,916519.1024311909,126730431.51564717,187.99097168105354,46.80787870944231,1.3802045164415753,1.0604210000000005,561.2708485349589,1174.3367584493271
11068.570831821253,330950.76573489205,40.10351750659874,916540.3330941075,76943999.99972044,174.15253418509434,41.37018437354454,1.2666668669458105,1.0604210000000005,561.2708485349589,1174.3367584493271
9672.728316496186,287301.0389681635,35.0461170887543,916556.9313648009,27157568.483807467,161.14191795744594,36.20858607991142,1.1624689911571309,1.0604210000000005,561.2708485349589,1174.3367584493271
-307.27345130930587,8.0,-1.1092904379397324,916589.3728951097,0.0,154.3840319745977,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-307.27345130930587,8.0,-1.1092904379397324,916589.8491762374,0.0,154.38406575484294,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-307.27345130930587,8.0,-1.1092904379397324,916590.3223312394,0.0,154.3840993133389,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-308.3827417472456,8.0,-1.1092904379397324,916592.1870614061,0.0,154.3842315460368,33.51697682499904,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-308.3827417472456,8.0,-1.1092904379397324,916592.6586934192,0.0,154.3842649963376,33.51697682499904,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-309.4920321851853,7.999999999999998,-1.1092904379397321,916592.0546131296,0.0,154.3842221443571,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-309.4920321851853,7.999999999999998,-1.1092904379397321,916592.5304676653,0.0,154.38425589417008,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-310.60132262312504,8.0,-1.1092904379397324,916593.9149030274,0.0,154.38435407664574,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-310.60132262312504,8.0,-1.1092904379397324,916594.3903806022,0.0,154.3843877995914,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
9847.958901955495,287301.79627802083,35.046117088809595,916561.1047693982,27157568.484366693,161.14222687675164,36.208586079967844,1.1624689911582529,1.0604210000000003,561.2708485349589,1174.3367584493271
